"","V1","V2","V3","V4","V5"
"323",0.142564529976808,0.237862065182223,0.892870949102022,0.822914827843973,0.724807384196126
"324",0.277626179555664,0.733762222596367,0.939551300051389,0.533132708411431,0.199905720644941
"325",0.280019115348502,0.123642618647233,0.441845207142566,0.525584361730919,0.65099952108576
"326",0.0994643966058114,0.424788515848729,0.570097452980311,0.115245804207322,0.929238475758272
"327",0.673261581759046,0.959302177212667,0.866954050570106,0.390330261553172,0.0111466275632847
"328",0.333081753343189,0.717651455785381,0.322968495440048,0.259977519235108,0.474208982205018
"329",0.603841639938764,0.995538948165486,0.204525370683211,0.272540516270092,0.27980245632818
"330",0.0143857338737386,0.0802656731067691,0.589773578906897,0.799350082071032,0.652602311276908
"331",0.283068598447523,0.108099182459215,0.326752486057812,0.113745059436575,0.337414881299483
"332",0.878114521840665,0.324691549121247,0.784904637526488,0.956510291082086,0.607350930262279
"333",0.617925859279931,0.696228052225973,0.701797093166582,0.143028682567334,0.930516261165418
"334",0.245277702651608,0.208670339555247,0.640045112378818,0.647064241745199,0.947278442021925
"335",0.354823045721278,0.652443841905721,0.16435120289796,0.718359306461643,0.732002459891373
"336",0.112820213668747,0.809289755712574,0.302121078604832,0.681739330093842,0.533784756228949
"337",0.693345225278754,0.675570554584653,0.624840076988718,0.804913858755802,0.514610769879461
"338",0.00887617421452887,0.905979639946017,0.480240401317133,0.452880761387836,0.162289680077617
"339",0.713755474356003,0.276234686106909,0.356984432300087,0.477036699650344,0.366552132241971
"340",0.396333271740781,0.0553682741767261,0.657500417274035,0.94321965689344,0.416251049633138
"341",0.459535191849185,0.4609301652542,0.159966798228367,0.183851689274112,0.00148431034331831
"342",0.497591476035304,0.518869858483861,0.485920710491482,0.48995658864694,0.920935352149342
"343",0.929177130811537,0.656733183433923,0.671233048401773,0.149780985742497,0.120453700987467
"344",0.202291983877464,0.230513437992583,0.393653108832271,0.746120172006,0.148940904609238
"345",0.992986381449737,0.951535428288237,0.99769901134423,0.757083841711283,0.712393478438025
"346",0.432931363944275,0.540871664632966,0.782008052858679,0.645122986406786,0.862505435940499
"347",0.884148768986731,0.202853026400553,0.964477635971659,0.293785163482729,0.0193672935602566
"348",0.449418923869962,0.1666544230682,0.963305029025457,0.85028411046563,0.28435448175335
"349",0.134626494447778,0.389128126027839,0.463754419014246,0.244189447949951,0.176836087535291
"350",0.738209485954527,0.502058688502293,0.256672898195296,0.916499764511051,0.852663979206312
"351",0.175331482405697,0.984056835405839,0.733040263071501,0.279132299371219,0.668247796377788
"352",0.796896528742897,0.628132559266329,0.828067750569511,0.683709812232604,0.866005542222798
"353",0.0342839754590144,0.987431004535562,0.633524224053835,0.392649680859176,0.951236558561213
"354",0.993363814263527,0.10054457621028,0.147296157348901,0.90182268721362,0.0458103903402419
"355",0.11914479502632,0.574717848808117,0.629854176679316,0.513480577981099,0.630181073300773
"356",0.308105201483704,0.273018292379566,0.792982318439366,0.290586846388178,0.933669930235483
"357",0.499038312937676,0.810300371046566,0.319195960049983,0.613640646270554,0.972656008921331
"358",0.548165998545786,0.454513847869433,0.290935189030133,0.945381768483979,0.274452780195667
"359",0.401951622643198,0.939573173591634,0.231994325293927,0.0728142888467604,0.704980727483829
"360",0.951691250914009,0.270775397484346,0.0664003251329996,0.034995590862042,0.454811099028836
"361",0.707775583702993,0.111941272714563,0.947207181686536,0.0359697029110976,0.370339943607105
"362",0.914898720879185,0.63072594180742,0.306695440221423,0.320799826099537,0.175885978757869
"363",0.0523737592762336,0.906678968515092,0.0597573028000382,0.329312699389411,0.589645515889085
"364",0.27104070185218,0.678930468246884,0.712526590420166,0.094668803558064,0.820964717513028
"365",0.296430084995615,0.775860071931966,0.711244901550235,0.767615631422183,0.696845583961112
"366",0.457978012080227,0.149307699349398,0.397090385340465,0.026924735987947,0.0139675477647688
"367",0.609449236845054,0.412379909359928,0.0337345911201555,0.0916628377977759,0.658307215543076
"368",0.584327183121738,0.190772702284157,0.262713395211225,0.21302303580606,0.23700414256348
"369",0.788429328124815,0.242179814631042,0.258496599587767,0.844636898617027,0.590688820329572
"370",0.472898005723643,0.96025044940218,0.0628727875514111,0.578840462081134,0.0594897578439365
"371",0.561126192888866,0.432078818426235,0.865732378235164,0.975291503248348,0.189879439722281
"372",0.971351037791853,0.824149014347155,0.287144917297022,0.591837756671399,0.265750653656432
"373",0.822188683227869,0.503950924486465,0.649316616958628,0.984306972257715,0.897637290368245
"374",0.958539064372502,0.0539134742870616,0.0816236379971572,0.350787412311959,0.315220852200097
"375",0.0797286396035148,0.0589582761722462,0.281435864896048,0.469366095921335,0.254724179915696
"376",0.26866171342864,0.971361109221665,0.273316258370566,0.383731228537314,0.17080247993387
"377",0.736217919146099,0.0254303181734091,0.920479991654477,0.632555697590966,0.953372152722053
"378",0.938242437749092,0.875499345879847,0.249300195539448,0.779516828899117,0.568161921815093
"379",0.719085788742329,0.134152724820112,0.592341086890083,0.418653701363752,0.550562939935674
"380",0.717933259527587,0.276733360862127,0.913576241917132,0.289545908572618,0.969584287816736
"381",0.848554328454969,0.425470311608321,0.618747040983289,0.313566454830579,0.671954697365096
"382",0.530948779099854,0.827991714897022,0.19942517148292,0.980087428342861,0.949530152595447
"383",0.455833968931499,0.0360262256092392,0.572141989830028,0.877204070401688,0.0924599467699106
"384",0.569535324293732,0.896409019050576,0.69521662032775,0.594230911482203,0.502262709510202
"385",0.565688860253431,0.167827062172194,0.42721456432133,0.155287598859286,0.765082575281461
"386",0.0883565502532292,0.700330813085117,0.264430759232879,0.951074802896085,0.23121348548991
"387",0.287389321683828,0.406458876789936,0.929633475803615,0.504858717363483,0.0679960981682719
"388",0.0742348417717343,0.990836002543413,0.586142992600022,0.827381178447201,0.60487571667841
"389",0.670278085397634,0.930346640161394,0.554416445951598,0.11906918692519,0.050577603316245
"390",0.390222760736554,0.773969123621161,0.191622413089887,0.267825342227782,0.940143374988499
"391",0.782029147979338,0.616638382287541,0.910861502084881,0.673321200219216,0.295759917758017
"392",0.98323838177758,0.346648068483531,0.499802090701026,0.671361042713203,0.138372219672892
"393",0.329201599444884,0.0210375691814503,0.100974072517905,0.931423207926176,0.0422818797322301
"394",0.979300423278861,0.729365817405051,0.373808830562048,0.11713139061622,0.971002772758172
"395",0.240060358021874,0.64631280822369,0.00481820005147407,0.499397419715145,0.227020068000226
"396",0.0503917452627017,0.499974316176182,0.794458816298672,0.977432720355379,0.0643366663095852
"397",0.250631709179919,0.637560934210196,0.991024121215645,0.315994856227965,0.689800271862963
"398",0.377644059831897,0.465490902155482,0.411355865807661,0.6346935220606,0.600705088626904
"399",0.818019471578688,0.493255618649224,0.739807838801838,0.347088568134156,0.325293979657193
"400",0.526182286455684,0.568817796567067,0.704299963145362,0.394046679041348,0.694259096477569
"401",0.568146717049725,0.0190146792924497,0.746529550787527,0.382757119503027,0.883488543253237
"402",0.347590458288711,0.132563388512547,0.338541689907433,0.803195207780615,0.886411925055242
"403",0.726749734100498,0.989271986603659,0.885793023050452,0.143874396176155,0.449058166067892
"404",0.766135053607868,0.294011054754956,0.764122244718795,0.664494369122743,0.239072900097429
"405",0.388058780880334,0.34925359120088,0.0871190671696483,0.596647783801891,0.294940617264947
"406",0.297819956109161,0.408486855807714,0.637701015913238,0.768771821163439,0.263707240024038
"407",0.564129597050293,0.244583540825794,0.948350486796116,0.951713784034752,0.662105506108298
"408",0.691413008429032,0.662202358491486,0.254276112392545,0.0981771507114172,0.405022781363999
"409",0.0284809027266844,0.452638812186584,0.300723680927185,0.848768583660324,0.623098929779371
"410",0.128328693593309,0.157432483523541,0.651940115730201,0.311494781481645,0.385074136306842
"411",0.819373082890719,0.771216754692529,0.0261373030324467,0.414512649396978,0.0346690553803152
"412",0.393198346092831,0.949101563572961,0.812696823377628,0.0302724980268007,0.605762299889466
"413",0.650839550095067,0.312588806535738,0.24400559177467,0.585547725917228,0.890450997543133
"414",0.87147459022468,0.598145529583562,0.980886286258853,0.34317903055693,0.892082479172386
"415",0.012846628659172,0.698898998576527,0.504794110689545,0.676610597263401,0.906659591491334
"416",0.0868037114016867,0.80330371937016,0.116585720800019,0.200186744878301,0.287771193165099
"417",0.146041291030512,0.911720630367054,0.941315584665475,0.615562127116912,0.931792727129844
"418",0.798413684315359,0.863874486022396,0.46206897598342,0.324658716040431,0.345923671421284
"419",0.846186194105151,0.842047602422147,0.549347470500506,0.662810841220974,0.873585668784799
"420",0.313708095912977,0.633958476575402,0.995214395426058,0.808944253801989,0.98114251828054
"421",0.407903765214141,0.689976492765903,0.41763500113273,0.198476429506748,0.160719173792362
"422",0.42736315033903,0.142571782949769,0.979630539647381,0.0626094261421046,0.767105744621561
"423",0.225910115317286,0.268624903859648,0.0502994261472486,0.606534733417211,0.747295456306698
"424",0.596546849881221,0.69803406654081,0.00953303520218469,0.00216693413405058,0.877788569819725
"425",0.605598033899441,0.267975905618708,0.631412935323315,0.777283481576402,0.729304704872193
"426",0.170254674418053,0.00659862777179417,0.868679449588138,0.997587453582479,0.597387357754245
"427",0.954836536321479,0.701891715459448,0.600085407929728,0.857758060527655,0.322786446465179
"428",0.37538178108943,0.530052085649998,0.859747412475214,0.604016923544308,0.463732698995542
"429",0.0574813499119288,0.423034091125398,0.736326138250685,0.053603484480797,0.216352578510996
"430",0.312747302231146,0.932952528502404,0.378965988978744,0.973354474720933,0.42744697119963
"431",0.0451541900110897,0.59169731223102,0.924236474618083,0.678583855610341,0.613541087500053
"432",0.828481106829519,0.724479473428025,0.083280162596299,0.674926516508373,0.776666785611305
"433",0.720040219047805,0.75471182223099,0.195648007219424,0.793932387779156,0.323767592493678
"434",0.639098106349896,0.550388034047792,0.915245958532517,0.0435393057391047,0.122352791726201
"435",0.850581666366585,0.122526258960133,0.519173415382393,0.261136906495085,0.94184733851968
"436",0.0436001527425833,0.886916520339825,0.57709369145295,0.125880303410813,0.140183792785586
"437",0.948751013765577,0.839591214852408,0.69428616627818,0.486486716535486,0.0906559346511494
"438",0.689418816323159,0.858593291422973,0.631968971853688,0.318831605293866,0.702496378693419
"439",0.489994665647391,0.480852495484675,0.620526612679629,0.40321951192144,0.0310763378577152
"440",0.997042200729872,0.0178366799547803,0.942541088339252,0.52477381980978,0.373942150900451
"441",0.242819792970937,0.459324392199827,0.00115116947136509,0.20464059076466,0.850460624926879
"442",0.0173985241291424,0.0959152737865225,0.0983241096429992,0.746889778282105,0.112254815325917
"443",0.212388110754546,0.0113191101544847,0.448277180216974,0.103229644971046,0.826802887570035
"444",0.996532426009653,0.327498980602638,0.49067635074025,0.552473348107887,0.500293698762932
"445",0.563009473491693,0.110398875588629,0.11774991189052,0.948138258967471,0.304868972740369
"446",0.611976146903277,0.913627969720401,0.00629990179440938,0.987522467950281,0.609189141234383
"447",0.386197894729363,0.286602538351823,0.371514405341974,0.990667945696429,0.543369246349903
"448",0.586950875287875,0.936995439789413,0.906277628121898,0.0132619450318938,0.035590198393135
"449",0.0355333644310789,0.552899861890279,0.91886231317961,0.03669258228736,0.801559570931131
"450",0.421117931425106,0.254789460744942,0.717935044186888,0.0202227722729246,0.179582040567184
"451",0.602365983957037,0.655772297518561,0.292503278692408,0.478987658745609,0.674018602195817
"452",0.660164064971032,0.334662248349438,0.441356125675375,0.0323593430512119,0.444555542505113
"453",0.514801409983387,0.974419615871739,0.690330691664324,0.724691519793123,0.951677755266816
"454",0.274594435704639,0.0448133737186436,0.931326532624662,0.395550333292922,0.095680771212404
"455",0.327230054261939,0.069083926162372,0.0998190295676856,0.171715918455739,0.10461676887353
"456",0.111605246786882,0.358574496037327,0.324110934215132,0.0247168342761385,0.412032384381164
"457",0.0267341607254154,0.626257745046557,0.420997764806574,0.194628145894579,0.718197889687726
"458",0.2628578232838,0.177123873503491,0.753555078667123,0.677593751104238,0.505509604555167
"459",0.104423503909493,0.920224271346815,0.586688921916066,0.0166395190695766,0.96826480063571
"460",0.384054834243143,0.155835634217753,0.188740791336944,0.367903831954269,0.566640802260954
"461",0.222370669233302,0.638464652137288,0.399352584061756,0.576798975778123,0.293106067024249
"462",0.197849741431031,0.753102230502991,0.040792911775643,0.00779938561531405,0.615981759688196
"463",0.99860198556756,0.838100018142334,0.415508930411112,0.00562742757339341,0.0443578237167094
"464",0.865015999213792,0.965278239205169,0.989695328174081,0.716865428658978,0.0157660329217712
"465",0.333559550991825,0.199550285871373,0.99902514811256,0.33130056426744,0.50983369905618
"466",0.758841836459469,0.397583209637087,0.0573138664961637,0.227599967261388,0.165189554007181
"467",0.904764613380733,0.151631649375195,0.395844555910832,0.275210567070947,0.164145001145856
"468",0.461103250856977,0.383724032523654,0.114330469444782,0.892189173580458,0.989250453018661
"469",0.0670650125314326,0.12817845839619,0.699645278808118,0.440000730584143,0.76393038103551
"470",0.892259291743006,0.429512546756305,0.773248969790293,0.0472159989752496,0.87130565962599
"471",0.977960969060659,0.491055900370702,0.0529231986139591,0.79832496769183,0.414760032187138
"472",0.830740002459691,0.0573464047020146,0.0635354824061505,0.409842377478102,0.998423985249441
"473",0.040300036490662,0.707944840675142,0.0902541684665872,0.625056782180521,0.982098300167515
"474",0.551960304535848,0.256896992933083,0.353092971827136,0.751573765686092,0.0699153453926556
"475",0.442462464555865,0.0513352036157933,0.0325693134051592,0.0861520629314085,0.926264590907764
"476",0.684119211855965,0.886088543999164,0.960515006742595,0.820389679870568,0.54005021220694
"477",0.359952342897498,0.911494466590618,0.832337262777146,0.96606927886256,0.358583228815114
"478",0.906288726119092,0.969841150855645,0.305893012211891,0.453360015023888,0.687314643854043
"479",0.469148223509546,0.366782569661348,0.598529288389254,0.370191708092655,0.43037924876553
"480",0.102608079595569,0.563097891852958,0.0267731217065981,0.475934737053855,0.583715176865614
"481",0.974804311071445,0.64985104159258,0.852975065332915,0.943374825959715,0.69010381798842
"482",0.724294671857497,0.0905568670733677,0.958721277627628,0.305957524986006,0.610430044467406
"483",0.000848029747915765,0.888363632596641,0.976243533421851,0.762496079546011,0.0822067546479714
"484",0.922117771044529,0.603097573322011,0.0682799720981469,0.121746421056256,0.730979642248324
"485",0.139407547774414,0.250538992786702,0.689526199731044,0.0252145307767205,0.676619229677211
"486",0.800359764303236,0.0867595874060256,0.943896527332642,0.818317748436627,0.00288079378971209
"487",0.160073996918509,0.924890222242102,0.986498932729398,0.291772057302684,0.118805615014086
"488",0.828299006362213,0.529408401963689,0.680414802628026,0.85335308184498,0.00483051340716581
"489",0.237840820409668,0.884808095118885,0.525929952095418,0.494605125359958,0.557959453047952
"490",0.627028042834718,0.926064134022066,0.0391460793162696,0.169098430412511,0.530087380266438
"491",0.0479088293733851,0.222649842737398,0.602449602516911,0.537248661104046,0.0985330858811115
"492",0.253916278210624,0.37575198202782,0.351327816817599,0.389359798593602,0.887629390809064
"493",0.0697896955965552,0.769341805988224,0.0477022966536848,0.932293095600714,0.515691982792535
"494",0.577749193230799,0.997582254255346,0.0742506153528423,0.687436010561651,0.855393768786841
"495",0.521243813300583,0.0034876438389377,0.107140708716276,0.789920269629996,0.670309573224125
"496",0.173019592032069,0.44884160822529,0.651425675979117,0.851933661012833,0.799226186045368
"497",0.0611039607603258,0.00147779217377926,0.252628817704972,0.62301087553186,0.751929952232943
"498",0.940274976826428,0.517926347999213,0.922152116637832,0.000825977402273566,0.448169176252947
"499",0.435979757470001,0.604866615615708,0.137604875887434,0.703689897125587,0.0569663918895336
"500",0.437768548928046,0.685034428337822,0.520326642234189,0.928670956312368,0.18124126710929
"501",0.732374469665034,0.0379246176635691,0.691779230695683,0.442307472792842,0.113752129463246
"502",0.810067401095682,0.0710380507361454,0.413395246179231,0.905083620691051,0.861521715515216
"503",0.217963117567124,0.672518844841591,0.617268990274752,0.10870107021144,0.434042090403382
"504",0.808659923451099,0.287258941221905,0.542864817926117,0.920385978072882,0.36259507346161
"505",0.886195229676863,0.659956558614504,0.219819921250455,0.720374005767905,0.00993002502131276
"506",0.532129410643829,0.739786749754955,0.982345841129233,0.486860030392806,0.840793933904109
"507",0.695685276229245,0.0270128655608278,0.178357876163597,0.139746926672524,0.510061201924303
"508",0.751573296009641,0.993451335891926,0.475644161445865,0.0397346250817645,0.917629768186792
"509",0.570608619556685,0.183147779492817,0.705451798777795,0.0565557597065344,0.991689812475039
"510",0.554548172391563,0.622649529462603,0.497416664061214,0.807632911653879,0.819159416867187
"511",0.405262270474341,0.981337138007317,0.567898828985635,0.534599007461608,0.141759754279628
"512",0.944365696895402,0.117748935792285,0.561998139115361,0.0733368870511185,0.582495043562958
"513",0.0825093036086764,0.24568345432325,0.967916797282329,0.926456588985166,0.314148612986707
"514",0.536204249250004,0.73162141701129,0.842455369581391,0.284214684612428,0.341591694557962
"515",0.761445739038366,0.440781733042871,0.673013031080676,0.492092350213012,0.984211393062336
"516",0.973171409471737,0.485412845881268,0.360187451888341,0.224267088531827,0.462060582526028
"517",0.0905160926022412,0.559753469610587,0.314215598424974,0.0527156799403019,0.0394246013753582
"518",0.975508174316492,0.49668517561319,0.890145380422861,0.548862536912784,0.57232627057936
"519",0.0303248819475994,0.0287445288392094,0.870817786232801,0.741660670562414,0.945750862163259
"520",0.987004239318194,0.265505477315358,0.161345843796929,0.543364294948212,0.0547875282952252
"521",0.25239829411769,0.916963061738449,0.972874639978011,0.159128821429331,0.879331409480656
"522",0.98341366505716,0.419670971108135,0.849677860083369,0.519006103882566,0.028586872498272
"523",0.0373624051897787,0.45585956469023,0.879825786911727,0.339400701711032,0.482116613201797
"524",0.926901801732602,0.537553442703405,0.255767703543728,0.449692848070602,0.92297290675963
"525",0.515976616940461,0.0151615286071319,0.474680148795402,0.699288387030441,0.390835584199522
"526",0.0326565256908846,0.653519742001857,0.582631374611907,0.94135147481303,0.435326542103042
"527",0.868373438522297,0.174764498419439,0.888523269442376,0.963111939244748,0.898763058374946
"528",0.837828891460473,0.822611784600498,0.971568009603846,0.0605081414392528,0.80317033606853
"529",0.0772857798806702,0.956204718844965,0.917455719261197,0.949969160440766,0.80447151045897
"530",0.964231650694661,0.0624681864775872,0.211374580253226,0.97932420333731,0.401133623212809
"531",0.0727705667552073,0.39922263715649,0.245228987286488,0.989828329078931,0.0383130095297626
"532",0.505907721842329,0.95207268959377,0.431576517456366,0.0776867399989472,0.372404906537849
"533",0.926075504955758,0.745921764964393,0.0204136923638483,0.422900632919821,0.459383614628653
"534",0.659309356441178,0.98233256938324,0.460712054773855,0.885742617115223,0.545520253910605
"535",0.02131779276145,0.0771699345387363,0.0297153529482118,0.285987744668576,0.496836599302866
"536",0.517984822695532,0.735717222185728,0.928303564274684,0.731627999456444,0.0763635873111586
"537",0.534971307067123,0.613615722755979,0.355440605260665,0.0877349683560897,0.797654765436503
"538",0.594356684098796,0.307336270368348,0.987172714361999,0.346475736680053,0.205380340338452
"539",0.144264587846895,0.329846033658056,0.0106459836735545,0.443728206451439,0.0714984981808811
"540",0.573763475690115,0.495735977401879,0.0315277662970281,0.840408441425922,0.577770749675498
"541",0.702671395722621,0.512749507946816,0.436311604665049,0.103804974687519,0.0269939277728554
"542",0.337092784286166,0.844920234766323,0.00235549456827963,0.235689730274413,0.0488683749731475
"543",0.0393032106543736,0.664447919254502,0.700409340293845,0.512662766923895,0.0936555188541145
"544",0.478380995022987,0.249145794121238,0.93193284137679,0.576329166460782,0.795886727251345
"545",0.398645786790876,0.141605334174043,0.451855872560215,0.374184333349112,0.0133081405283883
"546",0.342446774429797,0.892185318431196,0.103632528775294,0.511297794557953,0.484953984851794
"547",0.989935069319326,0.534043976733616,0.38692344998514,0.87093468478842,0.668939416188514
"548",0.966770186880215,0.941465016526636,0.791568061424574,0.561391914860578,0.460213375047315
"549",0.738678931229903,0.391468369423334,0.0485235884653715,0.995288638537362,0.0779680135671515
"550",0.0247315063781571,0.00962832512023548,0.501175204834047,0.830068414764634,0.311832828078186
"551",0.00803201054649738,0.82587242989568,0.965228364874298,0.00395606655899125,0.472708396390857
"552",0.889455618535091,0.992990875183993,0.334534963485785,0.434019389594517,0.0330418799402347
"553",0.381316553120269,0.977422339502179,0.551205741917947,0.355286086618047,0.956332315934512
"554",0.00526609761989675,0.416260576509327,0.992733096882002,0.991695912921956,0.95934099538213
"555",0.74831670818734,0.0458465186560837,0.957816244273757,0.838573594668414,0.436727019403285
"556",0.0486391813412774,0.357588882823863,0.271657904408251,0.81222128632556,0.993711538248851
"557",0.421767409474511,0.0341099907939012,0.594369827205082,0.148175711255753,0.526388822834318
"558",0.854246282523187,0.957597602232127,0.568812649039319,0.97042446291113,0.0255287879592894
"559",0.084138546147927,0.0681596043678777,0.836665177220323,0.11186863513547,0.9873606564155
"560",0.500300578802514,0.54422611307314,0.0182264959222327,0.466207035004239,0.966202311268232
"561",0.465431958119928,0.506731416763505,0.74415980165475,0.956794066741131,0.506908578734534
"562",0.960027703148468,0.0145806707406882,0.994777818584116,0.0183458245483538,0.903632272928177
"563",0.424184775438625,0.948062009793939,0.133726867295336,0.998665509159133,0.134738498958759
"564",0.0806449500649857,0.890282402491818,0.0121173338130272,0.214621577200014,0.990139956215086
"565",0.95748948022762,0.865149590461903,0.574697601983401,0.0180241086326229,0.529870129564855
"566",0.855508067541523,0.193562112710206,0.142828169935383,0.530120055687924,0.563351644894186
"567",0.120025842839774,0.0494743733150729,0.933943245419844,0.0145343545773843,0.0556245672272053
"568",0.0423129966932659,0.381398536442624,0.402170887470323,0.459700698479622,0.511896670936452
"569",0.0537721773640563,0.580386010990478,0.798206071131475,0.399202257746753,0.977241871603376
"570",0.986072351922436,0.879430041736147,0.714600808337176,0.376076797808443,0.997875097821234
"571",0.404285917336044,0.435907205150385,0.0767573748629851,0.128908311555084,0.394847631411782
"572",0.900453655242842,0.922585341110826,0.282143879065989,0.960469687387037,0.975122828272094
"573",0.593101939909005,0.0321357032435481,0.0136812137467011,0.63648823193352,0.0859555360845601
"574",0.00328764922955694,0.830941694528641,0.110993528503459,0.638293601889939,0.0897812741571882
"575",0.461668194813343,0.00830955507078518,0.295947602949648,0.472330709974049,0.97469148567412
"576",0.921349471612678,0.0398659940746923,0.0725880208029412,0.0639500864288614,0.07393102835631
"577",0.371257338825769,0.240687111800071,0.824319156092824,0.801221917856795,0.00817386745164792
"578",0.275529503862296,0.962579301558047,0.950154056187797,0.555843007473353,0.523244455484673
"579",0.309718688881258,0.684706153185883,0.730760131749557,0.0581162974917485,0.0207104334111015
"580",0.955406244798796,0.556679179991285,0.98471154427117,0.969641097437125,0.233855510112286
"581",0.917157665176783,0.137810902923423,0.750940911966997,0.0402233870963876,0.115175375739733
"582",0.991203226459135,0.0836099947837647,0.720372588520404,0.553380285118474,0.776258386705304
"583",0.656178024603287,0.607440777231629,0.45387003226749,0.568212736644394,0.298797175686341
"584",0.37240913662167,0.0654139797626219,0.682289848223639,0.993564896399233,0.908533167218557
"585",0.881227377609272,0.945506031967622,0.042324761863177,0.242229528819056,0.985569108089743
"586",0.244544199850643,0.882230083042135,0.310769486333399,0.859843845665455,0.822708418694868
"587",0.0165897760978745,0.247541409399904,0.177698904979043,0.0501119054947048,0.893653517809774
"588",0.496480681255925,0.494522109241225,0.864854447405863,0.0796763027645647,0.706214998169259
"589",0.969084038809718,0.255536324314307,0.0153890097013209,0.96341920723673,0.957784793854613
"590",0.0221854929474648,0.0757136883687538,0.31795228800814,0.0594110598706175,0.0720514795343236
"591",0.804784734429171,0.840736022354492,0.0560971914468488,0.0085518919028497,0.102453875403153
"592",0.18053121767162,0.972896359269119,0.644286740622871,0.967341855443471,0.0408054613970065
"593",0.159728111188548,0.211944556666616,0.0361393149228146,0.886994564943016,0.457810821313954
"594",0.963300090072444,0.869947518641517,0.976793966670909,0.195449533804397,0.0842222256977887
"595",0.947386866588689,0.979198531544923,0.0074190729476201,0.954453798583709,0.397108950397621
"596",0.00480267695810956,0.00231479071740371,0.969490139075788,0.521677381419965,0.451509618310568
"597",0.862323363044222,0.219314853018926,0.162349175452255,0.0115310134680476,0.872804344707401
"598",0.752056044121273,0.783158883876943,0.946185421367021,0.92831203306055,0.996591405232515
"599",0.932601062012448,0.0226595546774721,0.516192038066996,0.8961970866976,0.0223401851168213
"600",0.0250158073904458,0.985587073566858,0.325842362178955,0.130147418710403,0.539499788762769
