8.318443913896467166e+02,1.124193700410132351e+03,1.519154655279401595e+03,2.052565322992864822e+03,2.772560969135618052e+03,3.743549876378424415e+03,5.051261304799714708e+03,6.808933693346848486e+03,9.164204709184163221e+03,1.230541971094754263e+04,1.646550441916718046e+04,2.192224389562671786e+04,2.897904425705627727e+04,3.792424923423556174e+04,4.894488554033898981e+04,6.197423668605351122e+04,7.644903470925247530e+04,9.098336019775713794e+04,1.031069929408416938e+05,1.096124887980867788e+05,1.084531522219032049e+05,1.016226174576270278e+05,9.277993514976644656e+04,7.799018592766458460e+04,6.034319357398242573e+04,4.537636122750279173e+04,3.213556566713856228e+04,2.139855529343463058e+04,1.359419588915627901e+04,8.350495609648396567e+03,4.942538851874202010e+03,2.836949204210229709e+03,1.585156264024500160e+03,8.652734639786590378e+02,4.628424664435530644e+02,2.432459906547590265e+02,1.258796811826404110e+02,6.426670785508505901e+01,3.242346397249333734e+01,1.617974087698273422e+01
9.816824399657962203e+02,1.294077715927950067e+03,1.704750310145822141e+03,2.243313642390323821e+03,2.947033574499123461e+03,3.861794968320875796e+03,5.042012400355412865e+03,6.547762287606270547e+03,8.438465168235505189e+03,1.076070035067594472e+04,1.352661409747210382e+04,1.668424794521534568e+04,2.007919846051402055e+04,2.341418681353580541e+04,2.621220598659160169e+04,2.779774275355097780e+04,2.734438004747974264e+04,2.414171941033325129e+04,1.834317033788512708e+04,1.191272246265498870e+04,7.845599437431604201e+03,6.572087647600667879e+03,4.203874258740968799e+03,2.287221689748178505e+03,1.461731841447613078e+03,9.138530708710079580e+02,4.945343295227669955e+02,2.571785281762967657e+02,1.393667810402367309e+02,7.289488181826541791e+01,3.749748670001962836e+01,1.898744418850876414e+01,9.485121879664983879e+00,4.681550520145404626e+00,2.286128979894809898e+00,1.105794084262878396e+00,5.303292184192793801e-01,2.523961917002111588e-01,1.192957934178802137e-01,5.601513931867338481e-02
1.812955156547470324e+03,2.396467970255144792e+03,3.166051195128036852e+03,4.178997578091407377e+03,5.508179921998147620e+03,7.244611647835946314e+03,9.498661230996251106e+03,1.239682634905620398e+04,1.607233630718302993e+04,2.064503304436209874e+04,2.618422309270348342e+04,3.265179607243606733e+04,3.982518706341528014e+04,4.720783211813008529e+04,5.394031159441949421e+04,5.873868694176276767e+04,5.994325173263573379e+04,5.593086614683266089e+04,4.636318824805547774e+04,3.411935396597164072e+04,2.479003415606814815e+04,2.005727453158814023e+04,1.337149385520271608e+04,8.166629158363253737e+03,5.165320811912974932e+03,3.224557411708630752e+03,1.822875059733314174e+03,1.000422972353383784e+03,5.485856991155897049e+02,2.924801625998682653e+02,1.528548014666710628e+02,7.851712504699051465e+01,3.972676260725548758e+01,1.983477767594424535e+01,9.787457565945363314e+00,4.779434432853487458e+00,2.312359494784068659e+00,1.109475943826370381e+00,5.283674053018991845e-01,2.498803308972823434e-01
3.473717970629851379e+02,4.863560915974242675e+02,6.805730615472651834e+02,9.514828214080068847e+02,1.328327828384592522e+03,1.850439468701209080e+03,2.569675037018289459e+03,3.551999327611276840e+03,4.877181818013883458e+03,6.634659034210481877e+03,8.911020544405391774e+03,1.176617881512695567e+04,1.519309085036338001e+04,1.905895302203363099e+04,2.302727076632586613e+04,2.646738539988472257e+04,2.839377516084081071e+04,2.760190692857706017e+04,2.339259107474553093e+04,1.704096224612075821e+04,1.211653428862930741e+04,1.050596650249518643e+04,7.712630782524875940e+03,4.356666839247603093e+03,3.212206205153340761e+03,2.063414462015568915e+03,1.211084674483356366e+03,6.816306757701656807e+02,3.934254248491718045e+02,2.197911797385016541e+02,1.209481844411641163e+02,6.548200150796618857e+01,3.494497709831435373e+01,1.841252612619091167e+01,9.592834592580468112e+00,4.947923008584501403e+00,2.529331543175463271e+00,1.282610013964699425e+00,6.457000543965516481e-01,3.228726233363277132e-01
3.125073354978354132e+02,4.264166251173680280e+02,5.817811666815518947e+02,7.936010768211828008e+02,1.082195225739561920e+03,1.474967937381965385e+03,2.008656447783817384e+03,2.732072408389863085e+03,3.709093738129325629e+03,5.021305825478135375e+03,6.769493236619054187e+03,9.072142145416250059e+03,1.205612711234789458e+04,1.583550701102946732e+04,2.046995625958917663e+04,2.589383251743821529e+04,3.180845824249356883e+04,3.754929224918507680e+04,4.201545571977302461e+04,4.392690348048717715e+04,4.275741440911515383e+04,3.970884564261412743e+04,3.582836397843807936e+04,2.916098505669489532e+04,2.264480428222117189e+04,1.644426454205104528e+04,1.152702089090489244e+04,7.605264430664021347e+03,4.820786740250561706e+03,2.937614634293081053e+03,1.731410823006497594e+03,9.911122864060038182e+02,5.531906872193341087e+02,3.020600845826442651e+02,1.618211549147401627e+02,8.526154558202701139e+01,4.427394703838282908e+01,2.269769872278368084e+01,1.150659539272418819e+01,5.772794998290974533e+00
9.858701399501346714e+02,1.323695542262626532e+03,1.776692362669778959e+03,2.383386893476253135e+03,3.194369584122386641e+03,4.275322474460156627e+03,5.710165997805772349e+03,7.603133583310705944e+03,1.007773288724259146e+04,1.327083752280822773e+04,1.731677826143747370e+04,2.231513247274608511e+04,2.827746043249547438e+04,3.504757225831029791e+04,4.219644660006868799e+04,4.889983068626146269e+04,5.384133967215788289e+04,5.529134607680680347e+04,5.176686618478353921e+04,4.368133802115777507e+04,3.474372541165453003e+04,2.867306616965244029e+04,2.198116489194379028e+04,1.414368209303079857e+04,1.009944062316160307e+04,6.357344936342078654e+03,3.845754211794517232e+03,2.260394823520758109e+03,1.288009574332002103e+03,7.167725218800857192e+02,3.896546954801449942e+02,2.075652175892603566e+02,1.086187155244396507e+02,5.596170322762488070e+01,2.844006247087191142e+01,1.428008282593684442e+01,7.093905176599297313e+00,3.490670825685372236e+00,1.703219239940687135e+00,8.244798459680710012e-01
2.176354758250063810e+02,3.146888909131954506e+02,4.549936621982024008e+02,6.577811827741702473e+02,9.507716622923377372e+02,1.373841746452444795e+03,1.984187715837997075e+03,2.863507384982378426e+03,4.127699285444577981e+03,5.939482531954178739e+03,8.522898969871215741e+03,1.218207762127230853e+04,1.731324299885514483e+04,2.440681639048675061e+04,3.401766451878196676e+04,4.667125490585833904e+04,6.265344250321597065e+04,8.162223238024975581e+04,1.020453637614115869e+05,1.207989081842558226e+05,1.340264261486953474e+05,1.402977773336029495e+05,1.417268543757664738e+05,1.344397738275465090e+05,1.159522650303559349e+05,9.788299210822618625e+04,7.625607148105707893e+04,5.635836359996897227e+04,3.972295403320692276e+04,2.676358462001623775e+04,1.736132418364051046e+04,1.088452772083675154e+04,6.624575223367201033e+03,3.929361450609044368e+03,2.279202083155042601e+03,1.296627398112980472e+03,7.252649300440144771e+02,3.997199738956403507e+02,2.174542309274363845e+02,1.169258521607499688e+02
2.202013720655626457e+04,2.858210357702574402e+04,3.708142575016980118e+04,4.806926797948292369e+04,6.223286409845138405e+04,8.041273737760957738e+04,1.036067054868083214e+05,1.329308873738028633e+05,1.695149534276338527e+05,2.143183217262498802e+05,2.677793869730348233e+05,3.293032820218580891e+05,3.965774128616941744e+05,4.647794598843749263e+05,5.257992011437655892e+05,5.676744517763562035e+05,5.749642656102337642e+05,5.323654756162184058e+05,4.360985416337194620e+05,3.124371633550941478e+05,2.161838407535953738e+05,1.718117738060627307e+05,1.190247174823550886e+05,6.609428721362375654e+04,4.476267499569902429e+04,2.677915935202886249e+04,1.486316247132090757e+04,7.949475494671462911e+03,4.281520454686839003e+03,2.238957337963180635e+03,1.150945958086909286e+03,5.813994522115098107e+02,2.892411213051086634e+02,1.419767979546337529e+02,6.886764605966347119e+01,3.305520386303324187e+01,1.571748824662540223e+01,7.410998064434145327e+00,3.467998385446848353e+00,1.611697765248215841e+00
1.912568705815632711e+03,2.630908491369713829e+03,3.618611419008148914e+03,4.976089726163581872e+03,6.840438379201369571e+03,9.398009646803582655e+03,1.290055572736363320e+04,1.768508279515998220e+04,2.419578403161703318e+04,3.300312784264746006e+04,4.481782274244409200e+04,6.047951840056113724e+04,8.089109995594178326e+04,1.068664514736242563e+05,1.388263429549514258e+05,1.762729079225118621e+05,2.169795396632653428e+05,2.559827840910634550e+05,2.850699849885015283e+05,2.948887541256935801e+05,2.824714914959968883e+05,2.588218362571728940e+05,2.330529305007026705e+05,1.874960607702680863e+05,1.439365114930817217e+05,1.038154484392943850e+05,7.269679945001854503e+04,4.771227265159297531e+04,3.016186031294607528e+04,1.837397020611041080e+04,1.083857311347015457e+04,6.214838989165344174e+03,3.477891302151347645e+03,1.905481660067973280e+03,1.024925100487157351e+03,5.424894590311600950e+02,2.831180724275130274e+02,1.459280925501331865e+02,7.440318252916408426e+01,3.755452508669053202e+01
8.909825753342414828e+03,1.115206460346421045e+04,1.395747229892126779e+04,1.746620546721836945e+04,2.185191239805248188e+04,2.732840894310221483e+04,3.415673719970797538e+04,4.265161921147730754e+04,5.318428109754663456e+04,6.617413138567731949e+04,8.206863130234213895e+04,1.013080475816158869e+05,1.242217178231066209e+05,1.508845055769495957e+05,1.808769730865700112e+05,2.129406363754335616e+05,2.445252217472721532e+05,2.713238754601531546e+05,2.872065691495873616e+05,2.857044091937621706e+05,2.646059006152087823e+05,2.314576682480701711e+05,1.971380471078131231e+05,1.560192526726275973e+05,1.123035083571399882e+05,7.957706782780202047e+04,5.243246083119800460e+04,3.262394771827943259e+04,1.936080312353662521e+04,1.107830679523535764e+04,6.107729309515012574e+03,3.263453683589223147e+03,1.696367605486152115e+03,8.609390836150919313e+02,4.279617773719643878e+02,2.089206979217725291e+02,1.003916467729834778e+02,4.757738444013187262e+01,2.227493119504553576e+01,1.031371209717486792e+01
3.499247586254436465e+04,4.279334267460340925e+04,5.229697691808160744e+04,6.383905383417234407e+04,7.779174037440234679e+04,9.454734364556251967e+04,1.144773581643000216e+05,1.378432655383853999e+05,1.646752900265601638e+05,1.945998486482985027e+05,2.266003037359959271e+05,2.587897460865939502e+05,2.882186245871250867e+05,3.108270236356516252e+05,3.215744016405690927e+05,3.148465125290977885e+05,2.855277395725712413e+05,2.318942167555699125e+05,1.616322301768837497e+05,9.625709614579254412e+04,5.876055532757510809e+04,4.593315997123013221e+04,2.668375489972790820e+04,1.364020190174553682e+04,7.883474895482805550e+03,4.599893300960162378e+03,2.300089797158729198e+03,1.111998856043366914e+03,5.574117282221804999e+02,2.702943782401568455e+02,1.287844713221679456e+02,6.041260240777654644e+01,2.796268205123205064e+01,1.278987092585744278e+01,5.788583202861299348e+00,2.595296432687912880e+00,1.153824696232748304e+00,5.090897131926838126e-01,2.230925056396950712e-01,9.712627369444112868e-02
4.940386401617744241e+02,6.666951615430110678e+02,8.995505538274902619e+02,1.213410634787707977e+03,1.636053647796426958e+03,2.204344904655107257e+03,2.966804201256348279e+03,3.986452235858946551e+03,5.343351896303246576e+03,7.135562272739248328e+03,9.478397045206625990e+03,1.249569003277161937e+04,1.630089570385757179e+04,2.096038861003315105e+04,2.643125821377853936e+04,3.246578278912072346e+04,3.848270018725106638e+04,4.344457982666311000e+04,4.590566644600218569e+04,4.462860549595346674e+04,4.004454699135180999e+04,3.484769642226635915e+04,3.000597176296397811e+04,2.237041661493878564e+04,1.662862934396299534e+04,1.117743051670752357e+04,7.460417280412030777e+03,4.703800062410418832e+03,2.873490925623494604e+03,1.681925948384697449e+03,9.567871049461558641e+02,5.305372698117283790e+02,2.876606734688765528e+02,1.529590824142588303e+02,7.996061027272605770e+01,4.118183532711515937e+01,2.093372250302080317e+01,1.051884709657132788e+01,5.231548281470425721e+00,2.578004455920155813e+00
2.494210209787052577e+02,3.202980262621292695e+02,4.112894452529525324e+02,5.280713743882683957e+02,6.778843432283358652e+02,8.699271133590566478e+02,1.115818178845478542e+03,1.430110119853000924e+03,1.830773959621592212e+03,2.339497368637542422e+03,2.981362231712163066e+03,3.784226509929373606e+03,4.775821366635558661e+03,5.978276192478281700e+03,7.398595164262877006e+03,9.013099815479463359e+03,1.074467779594271451e+04,1.243441334941263449e+04,1.382082191203441471e+04,1.456985513138163878e+04,1.443458323948190991e+04,1.352053660447140282e+04,1.218036945259291133e+04,1.025349637226202503e+04,7.932213052712890203e+03,5.927190661215870932e+03,4.128051433376618661e+03,2.715538430109616911e+03,1.700141364682868698e+03,1.019902303433961606e+03,5.882127463319677645e+02,3.278395466188235901e+02,1.773461098546650305e+02,9.348444723082295127e+01,4.818399181671605902e+01,2.435540204886848059e+01,1.210346602939182681e+01,5.926169633293222994e+00,2.863963205028160264e+00,1.368043249695375829e+00
3.252222774061832666e+01,4.578543214239652315e+01,6.445265781727529486e+01,9.071863589460426169e+01,1.276598464755859084e+02,1.795771722283847112e+02,2.524599782890444430e+02,3.546029413733783713e+02,4.973896411775413071e+02,6.962063280822015940e+02,9.713903092791545077e+02,1.349202616348821039e+03,1.861720274584163008e+03,2.545276506500748837e+03,3.435315574242937146e+03,4.555076310852778079e+03,5.894370524008959364e+03,7.375640152890194258e+03,8.814051884541067921e+03,9.913194233955173331e+03,1.039593408855020971e+04,1.029746320197867863e+04,9.909973321639583446e+03,8.871114713670978745e+03,7.233988387477406832e+03,5.789268423653480568e+03,4.309083315612137085e+03,3.029355826741291821e+03,2.030813210336582415e+03,1.311150483769607717e+03,8.154242213123188776e+02,4.912611848838955098e+02,2.878285790022925994e+02,1.646042519490618190e+02,9.217593268280356256e+01,5.068136105951903403e+01,2.742465865698855865e+01,1.463382336854140320e+01,7.713079086794078165e+00,4.020167969745347847e+00
2.292027612117708557e+01,3.250739202551155671e+01,4.610170406901929141e+01,6.537389681833032284e+01,9.268532827996159540e+01,1.313662065709867193e+02,1.860981536327162473e+02,2.634326303512399932e+02,3.724705339514827074e+02,5.257110566417089785e+02,7.399481750967195239e+02,1.037413217202529950e+03,1.446197741615602581e+03,1.999782360889608526e+03,2.734033774915187223e+03,3.679486184590226458e+03,4.845507640463540156e+03,6.192867363117467903e+03,7.596746095464829523e+03,8.825849681466956099e+03,9.613837332884428179e+03,9.883012670313899434e+03,9.800483388907285189e+03,9.121152794025034382e+03,7.727643185534300756e+03,6.398403028032310431e+03,4.894589731294960984e+03,3.550097261954381338e+03,2.454895499867312083e+03,1.623196725154688693e+03,1.033123877925588886e+03,6.354921317289737317e+02,3.794620636952584505e+02,2.208165048826267309e+02,1.256539936215509243e+02,7.012607337182843992e+01,3.847924490183046942e+01,2.080377226345835240e+01,1.110186385626882277e+01,5.856469535053903108e+00
1.266160286097944834e+02,1.671154088591772791e+02,2.205567977281812944e+02,2.910603165981603411e+02,3.840386762546995101e+02,5.065815770285722124e+02,6.679357835800468592e+02,8.800889671922424213e+02,1.158428880689022662e+03,1.522409749029391605e+03,1.995776807265945990e+03,2.607079172358023243e+03,3.388113434747698648e+03,4.370759066737171452e+03,5.580070525253406231e+03,7.021568244405365476e+03,8.660108992764155118e+03,1.038920668373017543e+04,1.199808424426004422e+04,1.317064155148479949e+04,1.359785036421097539e+04,1.324572087649567038e+04,1.240583182100568411e+04,1.096584144613606622e+04,8.820007565368641735e+03,6.915248112128936555e+03,4.989990488470295531e+03,3.423170347969604791e+03,2.238463510380028310e+03,1.393740509847983731e+03,8.346582185929256639e+02,4.822764686252764932e+02,2.701687523077090418e+02,1.473342349476353093e+02,7.849535786729011022e+01,4.098239675326407649e+01,2.102319648464832724e+01,1.061988082455942006e+01,5.292504006637158476e+00,2.606476422562924888e+00
3.803885528133466210e+02,5.257745485139811308e+02,7.261527221418356248e+02,1.001607885834852596e+03,1.378802078784012792e+03,1.892475464689427099e+03,2.586519439158600107e+03,3.513347340136225739e+03,4.730865372685770126e+03,6.294477923820435535e+03,8.241608024313398346e+03,1.056724371593974683e+04,1.319000736804489316e+04,1.591217457364988331e+04,1.837841234150911259e+04,2.004580033088750861e+04,2.020990497050899648e+04,1.822769223945604608e+04,1.417048108911663257e+04,9.633791353611777595e+03,6.966861600005695436e+03,6.072345689170218066e+03,3.664019960417507718e+03,2.401868748721503380e+03,1.385823215802518234e+03,9.046477987395504670e+02,5.181283236309877793e+02,2.977621993331014778e+02,1.657963997257383824e+02,9.069043281518348465e+01,4.870916391109650334e+01,2.577208107794117709e+01,1.345767005576917974e+01,6.945532387888608383e+00,3.547614279704719653e+00,1.795354038663902196e+00,9.010774748621350749e-01,4.488773002625288111e-01,2.221128701973588138e-01,1.092015437942782663e-01
3.890147349637975935e+02,5.636735391505127382e+02,8.166351381718775428e+02,1.182834718723276410e+03,1.712560817934841225e+03,2.477924503031209497e+03,3.581770392906152665e+03,5.169583147502606153e+03,7.444436732413707432e+03,1.068379343372137555e+04,1.525728155818586856e+04,2.163619809617046121e+04,3.038192228083715599e+04,4.209002328988738736e+04,5.725050903829288291e+04,7.596919465429551201e+04,9.748831724932114594e+04,1.195194844186040282e+05,1.377618291606190614e+05,1.469112150562606694e+05,1.450483782456915360e+05,1.379817404810409644e+05,1.289179497031018982e+05,1.059445474979045393e+05,8.536931637534014590e+04,6.299906974862885545e+04,4.568990640343218547e+04,3.126074168785243091e+04,2.066733342505840119e+04,1.310852657240360895e+04,8.068757876135216065e+03,4.835202642016939535e+03,2.830788701211857187e+03,1.624048428301609192e+03,9.154175747054647445e+02,5.080836121891895800e+02,2.782057591058082266e+02,1.505246208957572378e+02,8.058329368206317156e+01,4.273663524052911811e+01
4.160655065768691202e+03,5.101010793520461448e+03,6.253395700197042061e+03,7.665057233736249145e+03,9.393193972436993135e+03,1.150653089020706284e+04,1.408677535911936320e+04,1.722957626679316309e+04,2.104377582765776970e+04,2.564626559731569068e+04,3.115330942876424160e+04,3.766645574815272994e+04,4.523573227834958379e+04,5.381301748856485210e+04,6.317765363593563961e+04,7.283588764807107509e+04,8.189720609148417134e+04,8.896352607752372569e+04,9.216340786211060185e+04,8.968065687369857915e+04,8.119059298741260136e+04,6.939877257662899501e+04,5.781599585267572547e+04,4.477997043193245190e+04,3.148185555765776007e+04,2.184837156428387607e+04,1.407719085829234973e+04,8.569588306540144913e+03,4.976869992089779771e+03,2.786855552365842414e+03,1.503892382889707505e+03,7.866189110362847714e+02,4.003117220124957498e+02,1.989166799227986644e+02,9.681730912369000919e+01,4.628079663714336078e+01,2.177739890406938983e+01,1.010682371240709720e+01,4.633963340028327771e+00,2.101173531491730362e+00
4.497240999187918533e+03,5.820967994077767798e+03,7.533569526327150925e+03,9.748365647283733779e+03,1.261064812583945786e+04,1.630566101045634969e+04,2.106776283007909296e+04,2.719006350697097514e+04,3.503180734485072026e+04,4.501848824675998185e+04,5.763019747930056474e+04,7.337066972741298378e+04,9.268306824467255501e+04,1.158089923398549290e+05,1.425513445735620626e+05,1.719198194987091701e+05,2.016544407327168155e+05,2.277298314606204513e+05,2.443042168051166809e+05,2.453514248117362149e+05,2.293714890573076846e+05,2.038916962579658139e+05,1.763891692564784607e+05,1.388456284231409954e+05,1.025885967432400648e+05,7.208992672216203937e+04,4.845634897517574427e+04,3.057566781322877432e+04,1.847744741157216413e+04,1.077067588447641720e+04,6.061626187958536320e+03,3.310263094564343191e+03,1.761302722920342831e+03,9.162050585684587531e+02,4.673390602398449687e+02,2.343376523739959509e+02,1.157584329886012000e+02,5.643606652857303629e+01,2.719949546424550491e+01,1.296951800918477815e+01
7.076970468667653336e+01,1.003219618764241972e+02,1.422059284463545055e+02,2.015546090407770521e+02,2.856198556513207336e+02,4.046247682804209944e+02,5.729358511044453053e+02,8.106518740759427146e+02,1.145685903572322104e+03,1.616379036974879682e+03,2.274250796638448719e+03,3.187526071178298480e+03,4.442524164677021872e+03,6.142318764695583923e+03,8.397782911295742451e+03,1.130432460193284169e+04,1.489400600079127980e+04,1.905228399209725831e+04,2.340505357735064172e+04,2.725191800918661102e+04,2.977479406654118793e+04,3.070730840062288189e+04,3.052171376768008122e+04,2.847937005169875192e+04,2.421735572017201048e+04,2.008951950244888940e+04,1.540471757508892188e+04,1.119807835420678930e+04,7.758316082982643820e+03,5.137945531824563659e+03,3.274370628592516368e+03,2.016205922967929837e+03,1.204898814458602828e+03,7.016032643384962739e+02,3.994330902659311278e+02,2.229991974486383981e+02,1.223930059125393228e+02,6.618129212181105459e+01,3.532008164359079672e+01,1.863183580396697892e+01
1.531326822133898986e+03,1.910343564751440908e+03,2.382593035413631242e+03,2.970369854439154551e+03,3.700667299307041503e+03,4.605660745431116084e+03,5.722857557026743052e+03,7.094230950822749037e+03,8.763224733704135360e+03,1.076917218447932100e+04,1.313780414290663794e+04,1.586500739269776386e+04,1.889423023707588800e+04,2.208735121576919482e+04,2.519188894367377725e+04,2.781031518976422740e+04,2.938835688533989378e+04,2.927129740253516138e+04,2.694831185706299220e+04,2.261401788755768212e+04,1.768858706552565491e+04,1.384010552957287655e+04,1.039023050613778832e+04,6.596154641802369042e+03,4.493443979695720373e+03,2.667768641511866917e+03,1.556234510100880016e+03,8.839180820953941975e+02,4.784520792410612557e+02,2.526260231400601697e+02,1.298344716271117818e+02,6.522410695622635046e+01,3.212491810940310444e+01,1.555210275462438752e+01,7.416080300639557699e+00,3.489815446921598507e+00,1.623096943708563389e+00,7.471065395294657074e-01,3.407392085640950086e-01,1.540796454360897905e-01
4.959577641932211804e+02,6.583274324362843117e+02,8.737797643375167809e+02,1.159572252802846833e+03,1.538456474150922077e+03,2.040303300736095707e+03,2.704101813940153079e+03,3.580318484102214825e+03,4.733342811521217300e+03,6.243388661598340150e+03,8.206763483521935996e+03,1.073465564789583732e+04,1.394243686155063006e+04,1.793015511185588184e+04,2.274406337843772781e+04,2.831227850987511556e+04,3.434708665265345917e+04,4.022121732439979678e+04,4.488323397938647395e+04,4.703306728282920085e+04,4.591615211688014824e+04,4.244833772527397377e+04,3.817352876654190186e+04,3.163932574118504272e+04,2.415446134727307435e+04,1.789180759774771286e+04,1.247835111613994195e+04,8.185300363490052405e+03,5.121746547045470834e+03,3.096276864810414281e+03,1.803342130644060035e+03,1.018251731559986865e+03,5.595727681668731748e+02,3.003618896684807851e+02,1.579633718803972329e+02,8.161055409366767321e+01,4.151288179128179223e+01,2.083054384350271704e+01,1.032799325567181548e+01,5.064898674768154585e+00
1.821933337082223943e+03,2.236985891598723356e+03,2.746441171721331102e+03,3.371602012713025033e+03,4.138398053459858602e+03,5.078221828177721363e+03,6.228790027817974078e+03,7.634929588351805251e+03,9.348909088910852006e+03,1.142990280442025141e+04,1.393956965446384856e+04,1.694066385885936688e+04,2.048277874291199623e+04,2.458465881938176608e+04,2.920466287583978192e+04,3.419709823740607681e+04,3.925271656501653342e+04,4.383121358629523456e+04,4.712480022517752514e+04,4.816994983895080077e+04,4.631763667330281896e+04,4.201859346991064376e+04,3.664451771879455191e+04,3.017420647002610713e+04,2.260592969730454206e+04,1.650751246180875751e+04,1.109051139083679845e+04,7.085480746093346170e+03,4.314968069396271858e+03,2.501355731696017301e+03,1.394556711239227525e+03,7.500853544557703572e+02,3.911085947876693467e+02,1.985094315692290650e+02,9.842627525809047029e+01,4.782171065047206326e+01,2.282808059732123951e+01,1.073032641566203615e+01,4.975860293040271998e+00,2.280060928502272599e+00
1.329840842244509804e+04,1.629796999452080672e+04,1.996146077026827334e+04,2.442303355761387502e+04,2.983306026826110974e+04,3.635272105883715994e+04,4.414048978234575043e+04,5.331978550015034125e+04,6.393140143026612350e+04,7.586932789339908049e+04,8.878622505677313893e+04,1.019965920104646357e+05,1.143900568979905365e+05,1.243941951316652412e+05,1.300084691302296997e+05,1.289468208678707015e+05,1.190353774534570257e+05,9.929577929935796419e+04,7.221136400279401278e+04,4.575634525417956320e+04,2.929965939380287455e+04,2.240298511284298729e+04,1.328399695461425836e+04,7.181243856736092312e+03,4.131002993908979079e+03,2.400180040889358679e+03,1.226547324252639328e+03,6.093674213832900932e+02,3.070341194808345335e+02,1.502531374737626493e+02,7.214092964278123077e+01,3.408703670099085770e+01,1.588092563489524700e+01,7.307371736967340325e+00,3.325555693674686619e+00,1.498661007325866379e+00,6.694777609981461541e-01,2.967233155239211717e-01,1.305818520431894780e-01,5.708614135605698942e-02
1.381609276345274338e+03,1.943203524021041858e+03,2.731438769835695439e+03,3.835646290796379162e+03,5.377955135331028941e+03,7.523090094260622209e+03,1.048857359343582357e+04,1.455107479842288922e+04,2.004468834277012502e+04,2.734181362723824714e+04,3.679794263541993132e+04,4.864809509058906406e+04,6.283345433163141570e+04,7.875222504069539718e+04,9.493275214406158193e+04,1.086630789875488408e+05,1.157684306897859351e+05,1.112790994344930950e+05,9.267818698415296967e+04,6.608362002834121813e+04,4.666922814237437706e+04,4.110479811253627850e+04,2.943639750654727686e+04,1.670658906043643583e+04,1.204076234501830186e+04,7.879176580616959654e+03,4.599729931469805706e+03,2.565224562694026190e+03,1.488078271559876839e+03,8.321762403231157350e+02,4.584556265166584694e+02,2.485691055428861205e+02,1.328967856532486849e+02,7.017648275511436395e+01,3.665177632590605583e+01,1.895581642211162077e+01,9.718152541639440756e+00,4.943198371478321640e+00,2.496621963440218916e+00,1.252529607038382453e+00
1.997544452829740749e+02,2.845778778016508568e+02,4.053951914635111393e+02,5.774427832420522009e+02,8.223548229547668598e+02,1.170784357116485580e+03,1.666028770751802767e+03,2.368975625179574763e+03,3.364637265382647001e+03,4.770398811998333258e+03,6.745225254945742563e+03,9.500356293847817142e+03,1.330560634088541883e+04,1.848602932586750467e+04,2.539643587213134015e+04,3.435190777721967606e+04,4.548291597667497263e+04,5.848169655852207507e+04,7.225583729397501156e+04,8.471679976315799286e+04,9.338086824537093344e+04,9.730072350987848768e+04,9.748201081895272364e+04,9.137033125674728944e+04,7.863002661550932680e+04,6.540783371613283089e+04,5.064167407431916217e+04,3.705524370761370665e+04,2.580438807474559144e+04,1.720523999830329558e+04,1.102802076259791284e+04,6.829292980448788512e+03,4.103932068082622209e+03,2.402717852939225395e+03,1.375270642823617891e+03,7.718647247463301255e+02,4.258628608296228890e+02,2.314766452729100195e+02,1.241753787012142141e+02,6.583968949770236634e+01
2.462635841043143330e+02,3.540343696364664652e+02,5.088165439707231030e+02,7.309034204197607778e+02,1.049075788753964162e+03,1.503859545329029061e+03,2.151741408227298507e+03,3.070138362477647661e+03,4.362393178210837505e+03,6.161583113115112610e+03,8.629800365051627523e+03,1.194719630913397305e+04,1.628269179220067781e+04,2.173477315316024760e+04,2.822990096303464816e+04,3.536724167123216466e+04,4.222044426064749132e+04,4.720125541771777353e+04,4.836965194256805262e+04,4.486336147055280890e+04,3.901502415718422708e+04,3.468477484959177673e+04,2.907332606070807378e+04,2.044943981281947708e+04,1.582141300427688475e+04,1.069620681321608754e+04,7.022193577624380850e+03,4.490573853795172909e+03,2.758087822425392915e+03,1.656259189473404604e+03,9.700994657098544849e+02,5.562902259668595661e+02,3.131488973591925173e+02,1.734511861072487591e+02,9.471952279880112258e+01,5.108268586048769322e+01,2.724618383968740787e+01,1.439034340037301085e+01,7.534577190964859561e+00,3.912958541182549599e+00
2.729076626183852454e+02,3.431299032514288569e+02,4.313981439627060581e+02,5.423228990492707453e+02,6.816622924132817616e+02,8.565779359004392290e+02,1.075924372210867205e+03,1.350556752251748321e+03,1.693592951561796099e+03,2.120531102698080758e+03,2.648647820449987648e+03,3.296933862098443569e+03,4.083337272904814199e+03,5.021027266884960227e+03,6.111592521217087778e+03,7.334231911682963982e+03,8.629907511641336896e+03,9.881271176509953875e+03,1.089662707879526533e+04,1.142617241192981783e+04,1.126838775028655255e+04,1.047705705350547214e+04,9.365118926028999340e+03,7.923976497171309347e+03,6.085556397801185994e+03,4.564152714144379388e+03,3.140554019557144329e+03,2.059203447677898112e+03,1.287704607480742652e+03,7.655831655030463025e+02,4.377713302847670889e+02,2.414394843844771117e+02,1.290635438872511429e+02,6.714775471376378846e+01,3.412355655347134586e+01,1.699080952130936950e+01,8.311136313448935553e+00,4.002887420862639267e+00,1.901799605788622838e+00,8.927969030834691511e-01
