1.015226140886286998e+02,1.391412394012325819e+02,1.906717494297340636e+02,2.612220773368733262e+02,3.577296753808563494e+02,4.895675329792557022e+02,6.693079687641459259e+02,9.136322020003469788e+02,1.244250868004993890e+03,1.688590823628432872e+03,2.280094094681861407e+03,3.056794430953857500e+03,4.057142062830768737e+03,5.311071070183964366e+03,6.823534070340350809e+03,8.547526605788765664e+03,1.034473249068179030e+04,1.194163722469652384e+04,1.292377094974341526e+04,1.288343097270954240e+04,1.183458570109157517e+04,1.049320124501319697e+04,9.243982068380817509e+03,7.107302558147044692e+03,5.344875329832209900e+03,3.701648931081685987e+03,2.533449240502492557e+03,1.625621473439505053e+03,1.011338901984076870e+03,6.041009825383883936e+02,3.504854737612491817e+02,1.980221809978849024e+02,1.093607310436791380e+02,5.920703741269607434e+01,3.150318194421870999e+01,1.651004792809128574e+01,8.537936744427746305e+00,4.363573970805271429e+00,2.207227795776298684e+00,1.105940344469611203e+00
1.498503384736088435e+02,2.172889232671437298e+02,3.150305607351738786e+02,4.566224578036390085e+02,6.615728292486757027e+02,9.578597750941340792e+02,1.385381596490022048e+03,2.000555411622067368e+03,2.882005108175593250e+03,4.136946880877480908e+03,5.907787669285903576e+03,8.374960934186316081e+03,1.175133160272350324e+04,1.625841972254679604e+04,2.206890322907069276e+04,2.919353256440191763e+04,3.728792782869001530e+04,4.538714171356605948e+04,5.173012752890747652e+04,5.422959077690024424e+04,5.235369028161946335e+04,4.888707900460249948e+04,4.542514437155497581e+04,3.666091686838430905e+04,2.911854366888039658e+04,2.118619392017037899e+04,1.528534846234112410e+04,1.034794148328193296e+04,6.798905303847145660e+03,4.284911424277614969e+03,2.624251735487056521e+03,1.565754832294173411e+03,9.133875578004331146e+02,5.224503601904309562e+02,2.937544957263297078e+02,1.627056580831704480e+02,8.893908652951353133e+01,4.805265880191250005e+01,2.569502267532661222e+01,1.361442893624341011e+01
6.156733747107047066e+02,8.285545904367196499e+02,1.114961905848093693e+03,1.500181904158917860e+03,2.018062625790531911e+03,2.713761881210454249e+03,3.647242696393376718e+03,4.897593476904590716e+03,6.567945586970296972e+03,8.790348306702435366e+03,1.172855895354160384e+04,1.558063273266735814e+04,2.056743605872683838e+04,2.690874136019536309e+04,3.476938098333152448e+04,4.416082136194570921e+04,5.477937508150011126e+04,6.577792004029738018e+04,7.554749207275768276e+04,8.182824578936934995e+04,8.280368764767242828e+04,7.914074745737829653e+04,7.328892144568552612e+04,6.325073611262300983e+04,4.979162311454038718e+04,3.834667128427659190e+04,2.745283651253494099e+04,1.857283570608402079e+04,1.197852103680711298e+04,7.427357315042589107e+03,4.434723552136575563e+03,2.563408842981146336e+03,1.440253666219292199e+03,7.895128963569261487e+02,4.236253856922843397e+02,2.231137018159616332e+02,1.156157276273355308e+02,5.906539704322572248e+01,2.980040270853485396e+01,1.486621149605326941e+01
1.534666916292054566e+03,2.001867444119494166e+03,2.611133528259220839e+03,3.405456180642331674e+03,4.440591951921304826e+03,5.788593503502790554e+03,7.542100311929334566e+03,9.819354779357719963e+03,1.276946417822364492e+04,1.657629219312877467e+04,2.145892521946478155e+04,2.767151080992500647e+04,3.548043654084567970e+04,4.512628199590104487e+04,5.674623222691651608e+04,7.024115050549007719e+04,8.506721176240674686e+04,9.995320710422882985e+04,1.126427068684734986e+05,1.200536970422943996e+05,1.196817408162037173e+05,1.123591527606079471e+05,1.019962288763270917e+05,8.732550380745875009e+04,6.745533383662183769e+04,5.146204082922473754e+04,3.595148533321905416e+04,2.392808185464432609e+04,1.522317703244437325e+04,9.231838592969952515e+03,5.398472563787529907e+03,3.050730201549168214e+03,1.673858284862020810e+03,8.951680084803510908e+02,4.681955482954581953e+02,2.401896085217533994e+02,1.211603350543312274e+02,6.022310896464601626e+01,2.954846142173498080e+01,1.433060124137221258e+01
1.167917458630019155e+03,1.566660539562731401e+03,2.101355188456804626e+03,2.818111700188101622e+03,3.778381157218325825e+03,5.063734974274426349e+03,6.781848656584424134e+03,9.073715843082471110e+03,1.212147818721707335e+04,1.615490554688120937e+04,2.145486074616710539e+04,2.835088021793822190e+04,3.719476465642278345e+04,4.830715233666841232e+04,6.186884813948042574e+04,7.773350257493941172e+04,9.513558795251480478e+04,1.123088639629512036e+05,1.262031416377895512e+05,1.329643151483053516e+05,1.302963185856425553e+05,1.209059343688436929e+05,1.094266769796541194e+05,9.118792435139601002e+04,6.984280573251962778e+04,5.210400588603927463e+04,3.657876437082145276e+04,2.414619074564238326e+04,1.520641554632063526e+04,9.264159074584817063e+03,5.438469550331363280e+03,3.096472697540471017e+03,1.716387157342572664e+03,9.295306129704184741e+02,4.933280074924409178e+02,2.572560374584566034e+02,1.321020592277590140e+02,6.692579319390303283e+01,3.350591977238161689e+01,1.659329325828799995e+01
2.382849460260164776e+01,3.445021891274935655e+01,4.980204036356627739e+01,7.198351544870997998e+01,1.040165751514923898e+02,1.502387210063363341e+02,2.168513848804719828e+02,3.126704141592492761e+02,4.501113193187214279e+02,6.463872227881788604e+02,9.248879662156271024e+02,1.316543001580491136e+03,1.860205484899583780e+03,2.601209199786570480e+03,3.585552554588035491e+03,4.846159234335837027e+03,6.376053012314059742e+03,8.084387452643310098e+03,9.745003400997331482e+03,1.099661488707781427e+04,1.152812990451388760e+04,1.145282712087753862e+04,1.111964203546370118e+04,9.908175078094051059e+03,8.132311561071437609e+03,6.492558466313846111e+03,4.893099455534398658e+03,3.463674277055770744e+03,2.340294211473566065e+03,1.531287932582207532e+03,9.657932688814868243e+02,5.910315554679029901e+02,3.522510823613371826e+02,2.051772357531391435e+02,1.171533984992650943e+02,6.574092500134450745e+01,3.633460913121163571e+01,1.981579442741869812e+01,1.068150772993931596e+01,5.695667927554981524e+00
3.756310904139889772e+03,4.984647801626997534e+03,6.611420868463714214e+03,8.761994798726949739e+03,1.159714332753166309e+04,1.531969913438591175e+04,2.017925991096192229e+04,2.646855918028437009e+04,3.450589335658073105e+04,4.459851705941244290e+04,5.696444417732943111e+04,7.160993191970748012e+04,8.815152360396929726e+04,1.055904467563655198e+05,1.220591594150937162e+05,1.345855911389152170e+05,1.390559673369591765e+05,1.310093246563560097e+05,1.086055586665384471e+05,7.796846831300342456e+04,5.373581505785331683e+04,4.360319229855390586e+04,3.137110881357292601e+04,1.705570677358295870e+04,1.220082791626369908e+04,7.315678657067151107e+03,4.129137047664097736e+03,2.258668572747847520e+03,1.234464370312394976e+03,6.582018390947737316e+02,3.451924945448188282e+02,1.779787894551241436e+02,9.039588307388004296e+01,4.530857344945238907e+01,2.244520458851127742e+01,1.100391572376973670e+01,5.344864828070685192e+00,2.574667955391853891e+00,1.230959870071292483e+00,5.845074290904481717e-01
4.220767456296779869e+02,5.887776397192129707e+02,8.211778107799326563e+02,1.144977722876190001e+03,1.595686434295352001e+03,2.222098278562678388e+03,3.090760182068454924e+03,4.291386105033103377e+03,5.942573142221712260e+03,8.196547552469643051e+03,1.124115980883159864e+04,1.529310902488982356e+04,2.057469680252171020e+04,2.726297926982082936e+04,3.539574885557042580e+04,4.471799449279510009e+04,5.446289943486959965e+04,6.312376124163965142e+04,6.847808859061126714e+04,6.850801874181881431e+04,6.365323318601157371e+04,5.755038381556409877e+04,5.057479594435892795e+04,3.861535278540681611e+04,2.991834261037868418e+04,2.068138249692316822e+04,1.408432009096684124e+04,9.197072800710709998e+03,5.760371240852364281e+03,3.477247888547971343e+03,2.038923345495761168e+03,1.165570678530461919e+03,6.517299451623791811e+02,3.574781156081054974e+02,1.928150918046012237e+02,1.024828290041132988e+02,5.377169644110673374e+01,2.789373464351917775e+01,1.432376936742822693e+01,7.289227670506127410e+00
7.876323629391869190e+02,1.046509454176406280e+03,1.390205738669134007e+03,1.846175620431683910e+03,2.450376150734549810e+03,3.249534006010685971e+03,4.303715305723164420e+03,5.688776580750294670e+03,7.497581231538047177e+03,9.838655690615003550e+03,1.283111625091961832e+04,1.658838675179318307e+04,2.118921516275040995e+04,2.662752831686480204e+04,3.273606925548934305e+04,3.908003393377549946e+04,4.483201962078164797e+04,4.869549966272055462e+04,4.910437238655005785e+04,4.515369177654550731e+04,3.826283291777940030e+04,3.198102630469083670e+04,2.655219040801676965e+04,1.849704638825331494e+04,1.347776900951160860e+04,8.557055761163835996e+03,5.475620107782293417e+03,3.356864579132829022e+03,1.985188114306773059e+03,1.126911805047881217e+03,6.229402512869137354e+02,3.362968186924860561e+02,1.777875743157874808e+02,9.229344690747699076e+01,4.715418576796204775e+01,2.375752166993530423e+01,1.182321027451786222e+01,5.820167577587977092e+00,2.837469315264866232e+00,1.371149949621158548e+00
4.006511303890371209e+02,5.789610817885242113e+02,8.365223350859063203e+02,1.208403652477216156e+03,1.744978048825798169e+03,2.518345854364633851e+03,3.631189437207621722e+03,5.228653694297549009e+03,7.513380800055019790e+03,1.076292452244973174e+04,1.534800174630977745e+04,2.174501739531457861e+04,3.052870132034050766e+04,4.232422554836354539e+04,5.768005929215412471e+04,7.680781106764526339e+04,9.912527977035980439e+04,1.225993185574969248e+05,1.431978521594819322e+05,1.556088709076531813e+05,1.570869641853107605e+05,1.519520396852686827e+05,1.433163710861997970e+05,1.205891883981029241e+05,9.811488222868586308e+04,7.384876321412739344e+04,5.409929312172834761e+04,3.736795763983438519e+04,2.486393280540608248e+04,1.588646110375913304e+04,9.834389790992619965e+03,5.919590311350346383e+03,3.477659951142862610e+03,2.000398115037424304e+03,1.129708964098578917e+03,6.278436372082589969e+02,3.440607736384882855e+02,1.862231515299645821e+02,9.970783978382046087e+01,5.286047295619420083e+01
6.982962945872769467e+01,9.872231975083151667e+01,1.395550171509471795e+02,1.972410893723820493e+02,2.786878442379986609e+02,3.935724741640698880e+02,5.553879091379668580e+02,7.828150861339048561e+02,1.101416494415016132e+03,1.545469846944907886e+03,2.159946346973907112e+03,3.001581117904092480e+03,4.137504169624909991e+03,5.639252003810721362e+03,7.567553497247321502e+03,9.941891109410806166e+03,1.268720236116068008e+04,1.555555334745248001e+04,1.805349572282520239e+04,1.950498254983759034e+04,1.948707177923016570e+04,1.849914893640045557e+04,1.730867373220415175e+04,1.471049271419642901e+04,1.156899387608413235e+04,8.843828514168564652e+03,6.435338505731297118e+03,4.383273996361603167e+03,2.855165052571860087e+03,1.806937868276281051e+03,1.103612956425993389e+03,6.547967964513189827e+02,3.788034414011539184e+02,2.143854786307894074e+02,1.190413303420397000e+02,6.500837612093157247e+01,3.498734166907524923e+01,1.859016080963647966e+01,9.767222870328337692e+00,5.078354648935491156e+00
6.448194181118954020e+02,9.132972531759947969e+02,1.293443126037224829e+03,1.831536431144455491e+03,2.592810334892564242e+03,3.668940202846617467e+03,5.188214495823237485e+03,7.329068378216816200e+03,1.033718761660862219e+04,1.454547175686396986e+04,2.039404590052225467e+04,2.844934492077875620e+04,3.939873317472804774e+04,5.400893021755977679e+04,7.300185863198401057e+04,9.679104002606816357e+04,1.250014900967327267e+05,1.557315181165339891e+05,1.847644263495527557e+05,2.057594605975868471e+05,2.135591997942781309e+05,2.102001556730195589e+05,2.010714535820128222e+05,1.765110818354695220e+05,1.438086404527895793e+05,1.126897241604240116e+05,8.367212647603727237e+04,5.836778911641289596e+04,3.888220712270536751e+04,2.501059448479355706e+04,1.550821179704960196e+04,9.323826043902778110e+03,5.457206207145607550e+03,3.120566043305119820e+03,1.748689362655647756e+03,9.628194704451683492e+02,5.220224362641554308e+02,2.792367873256854978e+02,1.476043360460331826e+02,7.717989232925566512e+01
2.333288869197977419e+03,2.860491135327813026e+03,3.506268147805081298e+03,4.296695369954561102e+03,5.262994775210488115e+03,6.442072544796928923e+03,7.876773325877789830e+03,9.615317850793708203e+03,1.170881924123669887e+04,1.420603474919019209e+04,1.714471906037160807e+04,2.053655011568082409e+04,2.434341081089058571e+04,2.844613429542210724e+04,3.260522905834464473e+04,3.641820157215934887e+04,3.928635612143199978e+04,4.043213367054585251e+04,3.907491792948827060e+04,3.494134391442133347e+04,2.902407000248607801e+04,2.332173578108013680e+04,1.822588314011028342e+04,1.249108295412313964e+04,8.547780799150772509e+03,5.274517154534073597e+03,3.196416572968546006e+03,1.847221270363305166e+03,1.026352253709985689e+03,5.482317333604329406e+02,2.842458532690806123e+02,1.435697893759625572e+02,7.087819999463967235e+01,3.430417531441748480e+01,1.631791047937699801e+01,7.645641933360248110e+00,3.535026931008637074e+00,1.615413287986181112e+00,7.305533148890969164e-01,3.273312849213328435e-01
1.454069764022566005e+03,1.874873420209599090e+03,2.417074456587686655e+03,3.115238134450674806e+03,4.013271987598863689e+03,5.166495745965804417e+03,6.643817268420262735e+03,8.529486562432693972e+03,1.092321825797024940e+04,1.393675356420224489e+04,1.768679932349050796e+04,2.227613730485740234e+04,2.776116087430384141e+04,3.409987240420601302e+04,4.107569834856918897e+04,4.819627055690139969e+04,5.457990514194648858e+04,5.889255010245672020e+04,5.953502054585969745e+04,5.548193201315390615e+04,4.785143891516921576e+04,4.002000822296368278e+04,3.287901973183971131e+04,2.346869602803296584e+04,1.676729479503330731e+04,1.078719457800663986e+04,6.866999509924567974e+03,4.150614517141967553e+03,2.422527865779337844e+03,1.356258797602011782e+03,7.376559860105849111e+02,3.910296080068878268e+02,2.026684463878730753e+02,1.030054109212844935e+02,5.146541983822587696e+01,2.533252714123930360e+01,1.230652064143458269e+01,5.909628341374718374e+00,2.808755890630486807e+00,1.322675947416561693e+00
3.685228710416271497e+04,4.616265337431817170e+04,5.778545280511552119e+04,7.225368950496810430e+04,9.018729160647925164e+04,1.122816832524737110e+05,1.392643277283670614e+05,1.717841996096521616e+05,2.102462438149636437e+05,2.545512478073233506e+05,3.037127951721102581e+05,3.554363276712977677e+05,4.056885178168254788e+05,4.484178332694415003e+05,4.755040164103250136e+05,4.771303841383968829e+05,4.432685266033852240e+05,3.683359650599396555e+05,2.618057601571966661e+05,1.578317521790694445e+05,9.703489774544567626e+04,7.804291202765019261e+04,4.710263934362692089e+04,2.384814361885695325e+04,1.452754957865360666e+04,8.653423425399623738e+03,4.417075051851697935e+03,2.161560937911045130e+03,1.111975540023388703e+03,5.511197246558832603e+02,2.688374872951110319e+02,1.291083569626014196e+02,6.118408986864321264e+01,2.865421343308459967e+01,1.327932401329117695e+01,6.096650892626436224e+00,2.775610173495970834e+00,1.254119571761129759e+00,5.628169941836400625e-01,2.509351151910449995e-01
1.481443947541903981e+03,2.096926949609436178e+03,2.967190883092336662e+03,4.196432897323547877e+03,5.929898568482387418e+03,8.368445748090158304e+03,1.178669898527186888e+04,1.655301279751719994e+04,2.314675737080026011e+04,3.216685640051584051e+04,4.431486285346380464e+04,6.032336971821244515e+04,8.079936779251399275e+04,1.059305910711862816e+05,1.350105237029039999e+05,1.657444527405387489e+05,1.934121478491706948e+05,2.104322772130546218e+05,2.082119270668398531e+05,1.843079089357449848e+05,1.520449603352173872e+05,1.312350302891660540e+05,1.089949411446915474e+05,7.197772927497532510e+04,5.574866765438419679e+04,3.586984929968410870e+04,2.293420867983721473e+04,1.446757379806268364e+04,8.642102147971223530e+03,5.085123070428127903e+03,2.917256935092651474e+03,1.639547904574997347e+03,9.051642805037320159e+02,4.919674222326029849e+02,2.637406908959813450e+02,1.396860427877023483e+02,7.319226325890120677e+01,3.798518060401642060e+01,1.954742546283141635e+01,9.979828661270293111e+00
1.621905038653277188e+03,2.326091340611590567e+03,3.333459101405037018e+03,4.771129225507886076e+03,6.815612284527719567e+03,9.708327740125321725e+03,1.377167491554657317e+04,1.941843648038815809e+04,2.714782784901761261e+04,3.751140666924248944e+04,5.102106155489764205e+04,6.797883873691810004e+04,8.820073667796523659e+04,1.106328308136116539e+05,1.328652150695742166e+05,1.506156338133828540e+05,1.575443479518272216e+05,1.467197100197783147e+05,1.163731738304740720e+05,7.881973523500075680e+04,5.643069474129813898e+04,5.250382708605201333e+04,3.374964183779434825e+04,2.104040032413978042e+04,1.330132941688577739e+04,9.188874929463549051e+03,5.345647807169691987e+03,3.073197233468022660e+03,1.787839072564552680e+03,1.014053126082693893e+03,5.641745260088131317e+02,3.092625818550350800e+02,1.673447124931362566e+02,8.951432793166199531e+01,4.739507604646232153e+01,2.486572980599499161e+01,1.293938145637149262e+01,6.683704900969178908e+00,3.429441965162197459e+00,1.748495493281612578e+00
1.439371755518283635e+03,1.943197714576631824e+03,2.621837202101051844e+03,3.534075552557154424e+03,4.756516360484193683e+03,6.387326918521380321e+03,8.548944539178743071e+03,1.138666670507327763e+04,1.506092810254251890e+04,1.972807017410207482e+04,2.550115050467580659e+04,3.238742059257269284e+04,4.019811279023100360e+04,4.843685968636989855e+04,5.617684187009240850e+04,6.195603952898984426e+04,6.379067468170171924e+04,5.963634606890295254e+04,4.894295248424606689e+04,3.514776825810650917e+04,2.512181300918050329e+04,2.098623101943259098e+04,1.412865532820867156e+04,8.407870124154705991e+03,5.481939579243172375e+03,3.491902894177437247e+03,1.984563275301490876e+03,1.090098160988134623e+03,6.082817356618249960e+02,3.290906164789731179e+02,1.747473094982276223e+02,9.126611609764040622e+01,4.697971700138222673e+01,2.387510755308692723e+01,1.199670220689271183e+01,5.967603299898919467e+00,2.941950333019583308e+00,1.438682346217828201e+00,6.984689460064226196e-01,3.367908552234262776e-01
4.450104054267296760e+02,6.084489018409472010e+02,8.318314567317097499e+02,1.137033506764832737e+03,1.553774331037202046e+03,2.122275883054224778e+03,2.896682591664689426e+03,3.949306849548349419e+03,5.375441929636475834e+03,7.297773567688390358e+03,9.870163705791524990e+03,1.327721132898672295e+04,1.772290529160789447e+04,2.340307923996461250e+04,3.044686122854191490e+04,3.881142994989996805e+04,4.811243183837049583e+04,5.739474844598928030e+04,6.495579018507056753e+04,6.862661263806693023e+04,6.718787531112642318e+04,6.238911737921915483e+04,5.687037353560093470e+04,4.738750034800338472e+04,3.637447116109681519e+04,2.722043869637379612e+04,1.927598495518528216e+04,1.280327225449995785e+04,8.121631145997637759e+03,4.999490113947452301e+03,2.967779837038747246e+03,1.710499017295566318e+03,9.606659148760420521e+02,5.275612742124690158e+02,2.841185764690475253e+02,1.504299440225340163e+02,7.847001584615600223e+01,4.040028501167733310e+01,2.056315717134427956e+01,1.035544807047949689e+01
4.707618320093686179e+02,5.972011972108706459e+02,7.575141524072995480e+02,9.606745650492831601e+02,1.217923534901964103e+03,1.543240889402931998e+03,1.953837788540693282e+03,2.470583400419806367e+03,3.118085061447094176e+03,3.923929550039894821e+03,4.917255991839347189e+03,6.125005525583911549e+03,7.564544528728902151e+03,9.232296120834613248e+03,1.108612843570222321e+04,1.302105138492413062e+04,1.483943423230494591e+04,1.622617680574015867e+04,1.676813417937965278e+04,1.611006385280981522e+04,1.432113076017506319e+04,1.214136983177824914e+04,1.013485472234892586e+04,7.611167638460098715e+03,5.378321016305518242e+03,3.625692394646951016e+03,2.354862050199368696e+03,1.430758513592196550e+03,8.347322857775391185e+02,4.712251190392860849e+02,2.572189835316402764e+02,1.364188951968097854e+02,7.058356905934918757e+01,3.574266591802839343e+01,1.776432240237561189e+01,8.685946825556859707e+00,4.186693318801083308e+00,1.992739634382777902e+00,9.380792267551865127e-01,4.370961347634113592e-01
5.128209368541093482e+01,7.424975777247300357e+01,1.074973673846228479e+02,1.556161744485774250e+02,2.252337705470779667e+02,3.258986472164845623e+02,4.713285675982904195e+02,6.811512609854834182e+02,9.832689983889570158e+02,1.416954620399668329e+03,2.036475833774010198e+03,2.915650137615623862e+03,4.151266803807336146e+03,5.863958243300762661e+03,8.191924617864828178e+03,1.126966795303292201e+04,1.517934691960547025e+04,1.986001990246394780e+04,2.497464480492507209e+04,2.980817862749366395e+04,3.344354979452508996e+04,3.545410875053401105e+04,3.614993208439122827e+04,3.454474428169744351e+04,3.023456875567568568e+04,2.564730163736956820e+04,2.019541836061982758e+04,1.504632956364920756e+04,1.067185458794221813e+04,7.240099158288210674e+03,4.722680385237623341e+03,2.975680334202499580e+03,1.819159187936794979e+03,1.083377820161714453e+03,6.306960935488912128e+02,3.599879312032526855e+02,2.019732268253910661e+02,1.116293794071364687e+02,6.088695308426391506e+01,3.282501121438197345e+01
1.243187808561709886e+02,1.666306568040740501e+02,2.233265362656557897e+02,2.992741453626451289e+02,4.009610730157326088e+02,5.370035608118636219e+02,7.187881077717382823e+02,9.612559493903038401e+02,1.283779895153669486e+03,1.710998135943902298e+03,2.273212860155173075e+03,3.006676616708777146e+03,3.951183775029912795e+03,5.145240625557460589e+03,6.615632254388227921e+03,8.358785364870062040e+03,1.031076092219559177e+04,1.230600216671173439e+04,1.404041525730287503e+04,1.509924810552189774e+04,1.516835134764003305e+04,1.440263275163561411e+04,1.325227016981712950e+04,1.133381386177545755e+04,8.870234289871332294e+03,6.768555734425289302e+03,4.819132103469588401e+03,3.237665674327839952e+03,2.073161547154562868e+03,1.277949238712913711e+03,7.584661649052196708e+02,4.359071038389503201e+02,2.435639092972828053e+02,1.328051652895958910e+02,7.089171446534459164e+01,3.715002529691956568e+01,1.915678865969949030e+01,9.740005363181049702e+00,4.891011863894727085e+00,2.428740039198562517e+00
5.575860586526517864e+02,8.044663062894450150e+02,1.160518532492645591e+03,1.673816101464041139e+03,2.413321062046799398e+03,3.477620265974732774e+03,5.006970153391484928e+03,7.199485820962683647e+03,1.033170907413592249e+04,1.478258306878165968e+04,2.105870026866840271e+04,2.981295867999623079e+04,4.183703157992303022e+04,5.800058813366632967e+04,7.908533992608156404e+04,1.054411578248875885e+05,1.363765957894326712e+05,1.692681488801983360e+05,1.987742972711500770e+05,2.176548018142327783e+05,2.216813823878565454e+05,2.158874088624498982e+05,2.045181833252540091e+05,1.738044192674529331e+05,1.419738933172847610e+05,1.077695781230740395e+05,7.930725245439130231e+04,5.499908228861431417e+04,3.669460449402662198e+04,2.351799347557803048e+04,1.459225299817247469e+04,8.799002304680183443e+03,5.176005142554801751e+03,2.980003949162602112e+03,1.683908731855404312e+03,9.361252299822921259e+02,5.130310258898841766e+02,2.776424800552168790e+02,1.486105080102531133e+02,7.873773471145580061e+01
8.442473621515424611e+02,1.135587323619959989e+03,1.527210810784514024e+03,2.053308364741753394e+03,2.759336900941140811e+03,3.705339972915598082e+03,4.969918069938743429e+03,6.654524436621200948e+03,8.886962739226326448e+03,1.182208430682375365e+04,1.563894069856379974e+04,2.052497296636305691e+04,2.664288613833737691e+04,3.406915711381079745e+04,4.269299161677921074e+04,5.206568250401849218e+04,6.120538127375781187e+04,6.842910128027226892e+04,7.148798107523920771e+04,6.862909232362195326e+04,6.088475178979650809e+04,5.260954259362222365e+04,4.481809653279388294e+04,3.285427575599323609e+04,2.438409783855982459e+04,1.615722834042966861e+04,1.065249495360597757e+04,6.681179752921816544e+03,4.048162376872571713e+03,2.352447203816492220e+03,1.329078756321832316e+03,7.323098464922384210e+02,3.947097778993515931e+02,2.087090387541008170e+02,1.085270559402775632e+02,5.561348901339689377e+01,2.813279166165544254e+01,1.407066270618087955e+01,6.966571736077503019e+00,3.418202003794766686e+00
8.564728394845114678e+01,1.240612683314957536e+02,1.796599075167040382e+02,2.600666142686736748e+02,3.762023942158295426e+02,5.436178938554962770e+02,7.842695468977866540e+02,1.128736542103843476e+03,1.618687846935912148e+03,2.309195506445266346e+03,3.269953432748718114e+03,4.582942380320042503e+03,6.333548252745467835e+03,8.589713197653873067e+03,1.136254396598747371e+04,1.454083111566053049e+04,1.779796736130442878e+04,2.050263395082048373e+04,2.177493930147781793e+04,2.100069026792716249e+04,1.883256223553718519e+04,1.699797112658039623e+04,1.483471838185251909e+04,1.077553073453813158e+04,8.543492809591883997e+03,5.818096376826282722e+03,3.926994583613916802e+03,2.588981759399911425e+03,1.621969482851797920e+03,9.921846755716288726e+02,5.908943452393707503e+02,3.440592663660325456e+02,1.964636939102249471e+02,1.102907016580374915e+02,6.099669321710744896e+01,3.329543828573456210e+01,1.796503126673546902e+01,9.594234646283997137e+00,5.077400748524574681e+00,2.664207568674868742e+00
2.884258684192259352e+03,3.545380232087685272e+03,4.356242294882834358e+03,5.348878041446568204e+03,6.560468676060382677e+03,8.032953496921678379e+03,9.811502661582573637e+03,1.193998330847748184e+04,1.445230195005615133e+04,1.736038598890137655e+04,2.063445987420119127e+04,2.417705431250770198e+04,2.779384585018085636e+04,3.116558888030665548e+04,3.382954057786893100e+04,3.518028702549029549e+04,3.451964368565537006e+04,3.124824342711676945e+04,2.537105959308789170e+04,1.825111874045827062e+04,1.249337882327185616e+04,9.356278948736815437e+03,6.356598861140671033e+03,3.491726560960858023e+03,2.272234281107309016e+03,1.285886553227651120e+03,6.913214048870413535e+02,3.606965618960063011e+02,1.851987452380940908e+02,9.282930357396588761e+01,4.560253183604631033e+01,2.199097435701064285e+01,1.043319419851520635e+01,4.879496990466726025e+00,2.253476044741631767e+00,1.029152282733991175e+00,4.653589457191679712e-01,2.085730756753483295e-01,9.273835157543161567e-02,4.093968777027549855e-02
5.652619102158489841e+04,6.918631888725074532e+04,8.461400784187008685e+04,1.033471904998801328e+05,1.259737940680061147e+05,1.530994441762627976e+05,1.852703740221142943e+05,2.228092537639000511e+05,2.656066328325070208e+05,3.128270334222978563e+05,3.625317611584448023e+05,4.113492185583168175e+05,4.542538146400414989e+05,4.846226138255991391e+05,4.945973449607167859e+05,4.758891184561664704e+05,4.216900025563152158e+05,3.315737966780431452e+05,2.209212916282289370e+05,1.252294585877224308e+05,7.599987784924187872e+04,6.098052499119101412e+04,3.273183954962893768e+04,1.750911531067187389e+04,9.246391046026514232e+03,5.472899325788780516e+03,2.703952857106475221e+03,1.329299665630669097e+03,6.574848791775108339e+02,3.175792096295202214e+02,1.505047810626875560e+02,7.028587374082914607e+01,3.240858113251592698e+01,1.477501882320566473e+01,6.668407747476297054e+00,2.982676679852525048e+00,1.323365609153450917e+00,5.828898141419971424e-01,2.550588542647750923e-01,1.109049113777506729e-01
5.750282328519231214e+02,7.037998879629337807e+02,8.613617447100647269e+02,1.054098000687189824e+03,1.289753012673231979e+03,1.577668701841361553e+03,1.929027039186270486e+03,2.357061647359672406e+03,2.877140093837775566e+03,3.506464230476373814e+03,4.262906041127122990e+03,5.164405368902878763e+03,6.224627575637420705e+03,7.447713991060423723e+03,8.819433786635014258e+03,1.029416257797820617e+04,1.177715231492602834e+04,1.310439107236080963e+04,1.403186085364202881e+04,1.426989083125035904e+04,1.362779731729425657e+04,1.225894425068856617e+04,1.061477797026295411e+04,8.709858955735813652e+03,6.466061219123495903e+03,4.706550271069269911e+03,3.134744089029341467e+03,1.992880050553261981e+03,1.209594520669755184e+03,6.977569446306922600e+02,3.873934503430230052e+02,2.075097681457208694e+02,1.077696158875150161e+02,5.448887862184587050e+01,2.691621700146292184e+01,1.303006771209935089e+01,6.197812616264084085e+00,2.903076393766011343e+00,1.341554364189055937e+00,6.126277247685526506e-01
2.788662137468771562e+03,3.488291573661931579e+03,4.362987170865532789e+03,5.456029062178594359e+03,6.820837390086074265e+03,8.522842414668395577e+03,1.064133047866321976e+04,1.327083234056809306e+04,1.652074792879495726e+04,2.051080807334147175e+04,2.536318920523672568e+04,3.118532647273268958e+04,3.803460452549709589e+04,4.586757880803188164e+04,5.446226419079148036e+04,6.331357743621146074e+04,7.150855881678583683e+04,7.762707258462333994e+04,7.983406423732015537e+04,7.655341907813629950e+04,6.804296885210867913e+04,5.752807065255709313e+04,4.772376689801691100e+04,3.589939458213515900e+04,2.520653656829821557e+04,1.700216923616399072e+04,1.096796360537123110e+04,6.626453610291578116e+03,3.834217709236922929e+03,2.148428194561940472e+03,1.162488022824135214e+03,6.108140983010962373e+02,3.128916944235408550e+02,1.567843414302922440e+02,7.707028879460000326e+01,3.725657766762747514e+01,1.774859559815230980e+01,8.346953560707165209e+00,3.881471404619122989e+00,1.786114592605994922e+00
