4.384988783404692185e+02,6.042821708427486556e+02,8.326557228357901295e+02,1.147134236644834800e+03,1.579922945991999086e+03,2.174971910303386721e+03,2.991961634404362940e+03,4.111358062741122012e+03,5.640369541164644943e+03,7.719193318465960147e+03,1.052626049747798243e+04,1.428152082659277767e+04,1.923841570903972024e+04,2.566089052584560341e+04,3.376966325807107933e+04,4.364093704014037939e+04,5.503621776579597645e+04,6.715348634205971030e+04,7.835947407622926403e+04,8.618880426200025249e+04,8.830142930989603337e+04,8.482627464067438268e+04,7.916087363766790077e+04,7.140833859585350729e+04,5.709875829389694991e+04,4.556458925705542788e+04,3.296218243374847953e+04,2.343095905013176889e+04,1.582895940340277048e+04,1.031188102988583523e+04,6.453156219346876242e+03,3.920174774467625866e+03,2.318342651852139625e+03,1.339460509242442868e+03,7.583022408994423813e+02,4.217300129489792653e+02,2.309195674374632574e+02,1.247220102494612917e+02,6.655427690029334542e+01,3.513876053086664086e+01
7.206078628687896526e+03,9.147707867374778289e+03,1.161017062074330715e+04,1.473058271445579885e+04,1.867953724637562482e+04,2.366709267434607682e+04,2.994825154133229444e+04,3.782530623967449355e+04,4.764168208835484984e+04,5.976229911168632680e+04,7.453601555429023574e+04,9.221942347145362874e+04,1.128539035919760936e+05,1.360871916370198887e+05,1.609337614944483794e+05,1.854878980624646356e+05,2.066339675915096595e+05,2.199255231576820370e+05,2.201503080571213213e+05,2.036737486572540656e+05,1.731520513394842274e+05,1.401936659090062603e+05,1.144357869935197668e+05,8.613133461626806820e+04,5.727694262497553427e+04,4.000414037049548642e+04,2.521766514151580850e+04,1.526435749235814910e+04,9.000405055866882321e+03,5.096622300535374052e+03,2.819992124556442377e+03,1.520552334073027623e+03,8.020682530517399300e+02,4.150600572170049531e+02,2.112229040465221317e+02,1.059189785628573333e+02,5.243117388920791910e+01,2.565787176104843326e+01,1.242889368312860654e+01,5.966212939777015833e+00
4.414469412923563141e+03,5.950923610353399454e+03,8.019842234257450400e+03,1.080292253610339685e+04,1.454072246477631597e+04,1.954884317376619583e+04,2.623620553619220300e+04,3.512192643953795778e+04,4.684164605818707059e+04,6.213814551198873960e+04,8.181626758412213530e+04,1.066262829347642255e+05,1.370563346812711679e+05,1.729867417412571085e+05,2.131840385462044214e+05,2.546197763204406365e+05,2.916819089822274400e+05,3.156716660331323510e+05,3.159478662497827900e+05,2.856260960017892066e+05,2.329743794639539556e+05,1.849863617251965043e+05,1.572056267053553602e+05,1.170155827354956273e+05,7.605809834127215436e+04,5.463049922922049154e+04,3.566898525383415108e+04,2.187125533110088872e+04,1.307136805282456589e+04,7.625054311506542945e+03,4.363700382325479950e+03,2.442811503335209181e+03,1.342129703667992544e+03,7.252645424609239626e+02,3.862434151192544505e+02,2.030571578647886213e+02,1.055412428697402163e+02,5.430214337944786251e+01,2.768669010261828589e+01,1.400255722858221397e+01
5.851118574356908084e+02,7.237345269895226920e+02,8.951370421927884991e+02,1.107002728430979687e+03,1.368744867834706838e+03,1.691832904970419577e+03,2.090133876142994268e+03,2.580230138309565064e+03,3.181580401420064845e+03,3.916319845921109845e+03,4.808137423051425685e+03,5.880920440918187523e+03,7.154756434644261390e+03,8.639355676688819585e+03,1.032409098556554636e+04,1.216323367457655149e+04,1.405617448814637828e+04,1.582448557838075249e+04,1.719607145668197700e+04,1.782819800422896515e+04,1.743358624731142845e+04,1.604342745846507205e+04,1.413416224502670229e+04,1.201020907840632572e+04,9.330518938900388093e+03,6.915060028175978005e+03,4.817343536862078508e+03,3.222826760697546433e+03,2.032925657215952242e+03,1.226831418141605127e+03,7.134747471743179403e+02,4.004025375828136930e+02,2.179455789143112270e+02,1.155107224829207695e+02,5.981560543085110027e+01,3.035431482580219154e+01,1.513413352930565203e+01,7.429825301175276842e+00,3.598296878445444769e+00,1.721863441862526489e+00
2.885434001225802149e+03,3.623067579732296508e+03,4.548894544963550288e+03,5.710505448438844724e+03,7.167077247925592928e+03,8.991783785835457820e+03,1.127440171383585766e+04,1.412386983845438954e+04,1.766985717551466587e+04,2.206193124148978677e+04,2.746320074755226960e+04,3.404088583437690249e+04,4.193904901031585905e+04,5.123439352232383681e+04,6.186661250785960146e+04,7.353558515789068770e+04,8.556331658228131710e+04,9.673696182532263629e+04,1.052125176007266709e+05,1.087207996899791033e+05,1.055351103074193525e+05,9.631895385733529110e+04,8.452462784978629497e+04,7.145234013287389826e+04,5.467002230439354025e+04,4.058666307304384827e+04,2.789402920379778880e+04,1.857776670593902236e+04,1.170505226895653504e+04,7.080114525015867002e+03,4.119803282171058527e+03,2.319254749092061047e+03,1.268180006383915497e+03,6.761367952686649687e+02,3.526294263622624499e+02,1.804107215336364050e+02,9.076402227133509371e+01,4.499591421117116141e+01,2.201923346161810358e+01,1.065259964860685216e+01
2.978795967758349050e+01,4.270224103851988673e+01,6.121127251064527997e+01,8.773292998289794298e+01,1.257219000747867170e+02,1.801042542222037923e+02,2.578835122550933647e+02,3.689757966850495450e+02,5.273308070736676427e+02,7.523785172347306798e+02,1.070718523782806642e+03,1.518149572866253493e+03,2.141302749657627828e+03,2.998031412649801496e+03,4.154834385032997488e+03,5.678011351171872775e+03,7.613604423795715775e+03,9.949611739949972616e+03,1.255751085711080850e+04,1.513237179782539170e+04,1.721450029190983696e+04,1.843878203543351265e+04,1.889674371668181993e+04,1.866687974979215869e+04,1.688832595976965604e+04,1.455236352751219238e+04,1.179972528153520034e+04,9.175242538971022441e+03,6.727587155696428454e+03,4.717432901773498997e+03,3.186847050410600332e+03,2.076899632993767682e+03,1.312484722776470335e+03,8.074111370094099129e+02,4.852057623401076967e+02,2.856924780655654104e+02,1.652474227873286452e+02,9.410273206829239712e+01,5.285927366277307016e+01,2.933448124885626740e+01
2.043318887613315837e+03,2.627497664433841237e+03,3.378298546139193149e+03,4.342787504346924834e+03,5.580826345200577634e+03,7.168083345356293648e+03,9.199408105733147750e+03,1.179224478265286598e+04,1.508896415578103188e+04,1.925564262554211018e+04,2.447742870923346709e+04,3.094473529766198044e+04,3.882004809621548338e+04,4.818506636539351166e+04,5.895308685366743157e+04,7.074095584804566170e+04,8.269693611189359217e+04,9.331133694762185041e+04,1.003368915691477014e+05,1.011964780672992056e+05,9.452325338279032439e+04,8.260755751428498479e+04,7.067581932538404362e+04,5.874397029457357712e+04,4.260491231081433943e+04,3.141779063914191647e+04,2.071913599589842852e+04,1.356366905536616287e+04,8.449796247241443780e+03,5.090679679754785866e+03,2.942724545099204533e+03,1.654176952763242980e+03,9.062601269819565459e+02,4.855513355871952967e+02,2.551153673322214388e+02,1.317724233593195322e+02,6.705164372560616926e+01,3.367158421733593343e+01,1.671301956002391620e+01,8.210642265264501916e+00
2.331030771586155424e+03,3.251452525935755602e+03,4.533910372093008846e+03,6.318990997563709243e+03,8.799748792947297261e+03,1.223920895191451382e+04,1.699183214869810035e+04,2.352671399261567785e+04,3.244705236680708549e+04,4.449870766016910056e+04,6.055102770226565190e+04,8.151696790127159329e+04,1.081815409774517175e+05,1.408859815349826822e+05,1.790247490210129472e+05,2.203151975464767020e+05,2.598827479531418940e+05,2.895163220348562463e+05,2.984556219974476262e+05,2.787790447786492296e+05,2.369414208187676850e+05,1.977831901552521449e+05,1.734950894635196601e+05,1.303463789816993813e+05,9.102139709915679123e+04,6.489069151534292178e+04,4.458381655212989426e+04,2.834739634583139559e+04,1.739159723782018409e+04,1.057148226875675027e+04,6.245897881496756781e+03,3.615240467434856328e+03,2.053565092840246507e+03,1.147361694275381069e+03,6.318007144800681090e+02,3.434715120469630278e+02,1.846155151014521607e+02,9.823420976323325249e+01,5.180026541789159467e+01,2.709711305410192850e+01
6.543516591336015154e+03,7.963693501111227306e+03,9.689997996961159515e+03,1.178626454720533002e+04,1.432766509609698915e+04,1.740125103242248224e+04,2.110546807046508911e+04,2.554693023034120415e+04,3.083155718989999514e+04,3.704946765689104359e+04,4.425066215103252034e+04,5.240637100633547379e+04,6.135436065463538398e+04,7.073224813224311220e+04,7.990307350735820364e+04,8.788692195575061487e+04,9.332369238333118847e+04,9.454272722639022686e+04,8.993321121035151009e+04,7.895562459139294515e+04,6.374020891718957864e+04,4.923437329394865083e+04,3.837183627692922892e+04,2.722609662789371578e+04,1.735895243887652396e+04,1.143642613846765380e+04,6.936263204502354711e+03,4.000024277049720240e+03,2.238222488539735878e+03,1.211577246123709301e+03,6.397873568376188587e+02,3.295495345795661137e+02,1.661439539579762368e+02,8.220722155784402219e+01,4.001372201708601750e+01,1.919710176667170387e+01,9.093782772079610055e+00,4.259551477283132215e+00,1.975336982522050810e+00,9.079137131011528750e-01
3.750001565741297327e+03,4.816586701337650993e+03,6.186201593632231379e+03,7.944547031897499437e+03,1.020111424284994246e+04,1.309534374465986366e+04,1.680399302478687241e+04,2.154970433758894796e+04,2.761007057622169668e+04,3.532561410333177628e+04,4.510036914627262013e+04,5.740063093235234555e+04,7.273197898275716580e+04,9.157812343630511896e+04,1.142937896173936315e+05,1.409154397100734932e+05,1.708627675314397493e+05,2.025127724588768033e+05,2.327078095793276152e+05,2.565285641934105661e+05,2.682480200274542440e+05,2.646511924028112553e+05,2.489238801297249156e+05,2.257146538814787928e+05,1.897602250147474406e+05,1.493849855212611728e+05,1.125106478162838903e+05,8.010478107614560577e+04,5.381846557540653157e+04,3.449418178032020660e+04,2.125247798663349386e+04,1.260832316217574953e+04,7.239422600667237930e+03,4.039121420066238898e+03,2.197941191870588227e+03,1.170261859986335821e+03,6.113714186056718063e+02,3.141399861273168881e+02,1.590819203164198257e+02,7.953174394613233744e+01
2.202728630065611651e+04,2.693454974845995093e+04,3.291838782138053648e+04,4.019853712332270516e+04,4.902575367897978140e+04,5.967691855542626581e+04,7.244092184476400143e+04,8.758151592249335954e+04,1.052762465875704365e+05,1.255310848156997527e+05,1.480490321310386935e+05,1.720722325883511221e+05,1.962155046788749169e+05,2.183309509499106207e+05,2.354573135172757029e+05,2.438956994472180086e+05,2.395331715357478824e+05,2.187866826469703228e+05,1.810270821854066744e+05,1.327393544380624371e+05,8.905378372067633609e+04,6.314717895797712117e+04,4.766748938575010106e+04,2.673787904061433801e+04,1.722183370215900504e+04,9.186353675559188559e+03,5.409966210508565382e+03,2.924573303952176502e+03,1.557370353714123667e+03,8.034487859506230052e+02,4.065092403735210382e+02,2.017161918210970271e+02,9.850987905693321522e+01,4.743413245261834987e+01,2.255752510380767006e+01,1.060940172824772176e+01,4.941011009794741504e+00,2.280954362639610711e+00,1.044692915242179332e+00,4.750715033469290471e-01
2.134634364253241188e+02,2.995759828625028263e+02,4.203359926200363361e+02,5.895622978152551923e+02,8.264359828296816204e+02,1.157425461463902366e+03,1.618763642859160427e+03,2.259441919234987836e+03,3.144328868333500395e+03,4.356827880054018351e+03,6.000134702396305329e+03,8.193405889050713085e+03,1.105969211858358904e+04,1.469911734513191004e+04,1.913951914569176370e+04,2.425564781201724327e+04,2.965075646988907101e+04,3.451872317003126227e+04,3.759725299561692373e+04,3.753989390764485142e+04,3.412354214900697116e+04,2.955295783507665328e+04,2.638491082050904515e+04,2.176052479144273457e+04,1.533875862229366976e+04,1.192041229933033537e+04,8.102253442989187533e+03,5.339053099871306586e+03,3.460546133534772252e+03,2.139064615521845553e+03,1.299059176550112852e+03,7.691812483100106874e+02,4.458977630952603590e+02,2.537897459113103764e+02,1.421470017279337696e+02,7.849769243152492493e+01,4.281166757347097018e+01,2.309215690453178738e+01,1.233370936459899880e+01,6.529891281084291954e+00
5.991667686539208262e+03,7.799668797659483971e+03,1.014702794023132446e+04,1.318778933998788671e+04,1.711351873231911668e+04,2.215758571358842528e+04,2.859513070530364712e+04,3.672995680748471932e+04,4.686407773156525946e+04,5.924511245945569681e+04,7.396938449666230008e+04,9.084729610138008138e+04,1.092289407337232260e+05,1.278126410004312202e+05,1.444681783697762585e+05,1.561157211754750751e+05,1.587888156710076437e+05,1.483309875570256554e+05,1.227960339493490756e+05,8.714985280667334155e+04,5.545034974200038414e+04,4.016130397385924880e+04,3.380477366952522425e+04,1.801514658992856130e+04,1.236704210935298761e+04,6.435968592546835680e+03,4.107520215127984557e+03,2.293571997009278221e+03,1.279001159139089395e+03,6.918104846225845677e+02,3.678601737950626216e+02,1.919680044491847468e+02,9.873254990789493490e+01,5.013769189806247084e+01,2.517414206404995980e+01,1.251333373514329139e+01,6.164210367218643682e+00,3.012059912839671227e+00,1.461116161293826599e+00,7.040883389439351880e-01
3.392962996050611935e+01,4.728131722744626586e+01,6.588395445792018279e+01,9.179834765592143242e+01,1.278885316340888920e+02,1.781278638285304226e+02,2.480151934146495876e+02,3.451336172400048667e+02,4.798849502923879982e+02,6.664174744166676874e+02,9.236822488564484956e+02,1.276643782179610298e+03,1.757393152238028733e+03,2.405307388898997942e+03,3.265587087648033048e+03,4.384122334017405592e+03,5.795820030570532253e+03,7.502438283290969594e+03,9.436979934152384885e+03,1.142143380065124620e+04,1.315706089418363990e+04,1.433416646330516051e+04,1.487268133414114891e+04,1.484885063537699352e+04,1.382980591955797900e+04,1.200777305069501017e+04,1.000340859199207989e+04,7.831677576224112272e+03,5.795001288815733460e+03,4.088348730818334388e+03,2.763690580238861457e+03,1.797598449757919298e+03,1.129984556467175480e+03,6.894110456815211592e+02,4.098036427092856684e+02,2.381364529579231544e+02,1.356735216200058574e+02,7.597578423890836063e+01,4.190751452982325986e+01,2.281003924994332266e+01
4.253508641843868077e+02,5.631769240177608253e+02,7.455072662586030674e+02,9.865250063574028445e+02,1.304728001650714305e+03,1.724052747561254591e+03,2.275143619533307628e+03,2.996559876836175135e+03,3.935410040645333538e+03,5.146770006004673633e+03,6.691185275883261056e+03,8.627573352474231797e+03,1.099980503122290611e+04,1.381429210325094391e+04,1.700606174773225575e+04,2.039234410972226760e+04,2.361655580350730452e+04,2.610296671221387805e+04,2.709385751643878029e+04,2.594027054453360688e+04,2.278867455216587041e+04,1.909942627772671403e+04,1.620943898613396595e+04,1.263054229867280628e+04,8.693044226773934497e+03,6.306147608884632064e+03,4.134063202209938936e+03,2.596949919254261204e+03,1.589582179597112372e+03,9.355833491668518036e+02,5.383832900413628977e+02,3.020375527713360384e+02,1.658179323644882572e+02,8.933334714211821392e+01,4.734005879191879984e+01,2.472501940286032962e+01,1.274955818858369838e+01,6.500350176742609953e+00,3.281038671549962871e+00,1.641296647373004181e+00
4.123117792733212355e+02,5.794794828961744315e+02,8.143825097300550624e+02,1.144409427235570547e+03,1.607946283641342234e+03,2.258698177156511974e+03,3.171612217100260750e+03,4.450902172714691005e+03,6.240692563897920991e+03,8.738624625647327775e+03,1.221122943456212852e+04,1.701280086802320147e+04,2.360180422007519155e+04,3.254443911085518630e+04,4.449483175218698307e+04,6.012032843578006577e+04,7.992866900549076672e+04,1.039356129004380928e+05,1.311269490272238618e+05,1.588239413127122680e+05,1.825807849904569739e+05,1.979925910491129616e+05,2.044980973552295181e+05,2.038579727657979238e+05,1.890631220447879459e+05,1.632085431452029734e+05,1.357376382778249681e+05,1.060906674880856008e+05,7.835824520230112830e+04,5.523579191030467337e+04,3.736243719136541768e+04,2.434158533789016292e+04,1.534054581617443546e+04,9.390893988217347214e+03,5.604894189853985154e+03,3.272204818662805792e+03,1.873931404467772154e+03,1.055275650704496911e+03,5.855631718293969925e+02,3.207269293275830933e+02
8.070265556227543129e+03,9.965392248550986551e+03,1.230174336144817971e+04,1.517810158297823182e+04,1.871176214904969311e+04,2.303936036581747248e+04,2.831567430818009598e+04,3.470682133264762524e+04,4.237255891847004386e+04,5.144053247491655929e+04,6.196108656947196141e+04,7.383580328157143958e+04,8.672922891616301786e+04,9.995899326673593896e+04,1.123844909367041109e+05,1.223103008753658360e+05,1.274565778395538073e+05,1.251546176911197545e+05,1.131908419791904889e+05,9.192467379021144006e+04,6.702950471377155918e+04,4.790133657477860834e+04,3.727806518786320521e+04,2.502341214696315001e+04,1.462673083229183430e+04,9.570960772111518963e+03,5.708239954689499427e+03,3.175470773833481417e+03,1.719874540991696449e+03,9.143918667401151197e+02,4.767118185788015126e+02,2.434125017688988351e+02,1.220475039030437188e+02,6.021837401598198625e+01,2.929307470766443089e+01,1.407188422140123940e+01,6.685138677798552642e+00,3.144604231215064161e+00,1.466124776992287382e+00,6.781914783899908317e-01
5.119241312862366726e+02,7.202139429911716206e+02,1.012908455157964909e+03,1.423758949919018505e+03,1.999478219190951904e+03,2.804191088552501242e+03,3.924931238051061882e+03,5.477623583315269570e+03,7.612131286382065809e+03,1.051467542677865276e+04,1.440264022299061799e+04,1.950452119853904151e+04,2.601563689541687927e+04,3.401754045087900886e+04,4.335038899919229880e+04,5.343013911736760929e+04,6.302437049292146548e+04,7.008525057302200003e+04,7.199685201838145440e+04,6.699887870297348127e+04,5.701917384474620485e+04,4.813836626184434135e+04,4.229044424896634882e+04,3.114560822817679582e+04,2.243509051380598976e+04,1.553006667702180675e+04,1.077360052112334233e+04,6.886979713238719341e+03,4.253814197649893686e+03,2.600825816110995675e+03,1.544808107749274086e+03,8.989152538803405150e+02,5.134730036585789321e+02,2.885964521463738492e+02,1.599142827652455594e+02,8.750436928054583063e+01,4.735220118044943405e+01,2.537153266790418371e+01,1.347462273946602451e+01,7.100113443800336377e+00
7.793231029891001072e+01,1.094103460130915124e+02,1.535837108388043646e+02,2.155464516535805615e+02,3.024033314104882493e+02,4.240261734997008034e+02,5.940601032284462235e+02,8.312243179448807950e+02,1.160880601799955230e+03,1.616737489603300901e+03,2.242425927038637838e+03,3.092372167634344351e+03,4.230284336702840847e+03,5.723414389829500578e+03,7.629025477537061306e+03,9.968472396931185358e+03,1.268351002486734069e+04,1.557317539425410541e+04,1.822947141292581728e+04,2.005237391387958633e+04,2.052170398207510880e+04,1.977478462809834309e+04,1.860832617250896510e+04,1.669036882147305732e+04,1.329323506519901639e+04,1.071963290943180982e+04,7.781199669604890005e+03,5.511106459546396763e+03,3.756818907251747532e+03,2.457519720985190361e+03,1.551213442899075744e+03,9.509928168192564044e+02,5.683493206219327476e+02,3.321775338721783442e+02,1.904025422371104241e+02,1.072968456406025979e+02,5.957011115085290243e+01,3.264110940169499031e+01,1.767886170938616885e+01,9.477810219129695568e+00
3.389520392200358856e+02,4.637257702628353968e+02,6.341403660756021736e+02,8.665327240449238388e+02,1.182698094185781656e+03,1.611370272134137849e+03,2.189789353431246582e+03,2.964781352455765955e+03,3.992533410051060400e+03,5.336255607518506622e+03,7.059118354247176285e+03,9.210333331124493270e+03,1.180186930766047226e+04,1.477405744902619153e+04,1.795081703462812584e+04,2.098737993992620250e+04,2.332492005266058914e+04,2.420430325021858516e+04,2.288970387638700049e+04,1.932189882597842734e+04,1.493493010502536526e+04,1.195601786597463797e+04,1.009119955432566167e+04,6.574467443590987386e+03,4.698583996379399650e+03,2.893876381838232192e+03,1.918165197649315814e+03,1.167966215497827079e+03,6.969727359026436488e+02,4.054555361688829862e+02,2.307189135675138232e+02,1.287116212640961521e+02,7.062091781926328338e+01,3.818444765764774473e+01,2.038173793705054848e+01,1.075547378961082323e+01,5.618298402035382999e+00,2.908278717674997349e+00,1.493270255242195255e+00,7.611064726378279355e-01
2.967906433607682359e+01,4.227629053662501946e+01,6.021405584118649301e+01,8.574756482646721167e+01,1.220726162198415352e+02,1.737040758335601254e+02,2.469932481343306563e+02,3.508203535261635011e+02,4.974799694463728770e+02,7.037137562095268777e+02,9.918624771824465824e+02,1.390901761847865600e+03,1.936517790449949644e+03,2.669516063025908352e+03,3.630455366814044737e+03,4.847749044912356112e+03,6.315221809399556150e+03,7.955566495768042842e+03,9.574247397407059907e+03,1.084006887836798160e+04,1.139582191736556524e+04,1.119746818804470240e+04,1.070885001071086117e+04,9.984380144702408870e+03,8.189018914724174465e+03,6.707493809080470783e+03,4.986360310453546845e+03,3.665758478277449740e+03,2.546904610789252274e+03,1.709615207896650190e+03,1.103543175271097198e+03,6.917536371457554196e+02,4.221483009256346577e+02,2.517535636380272308e+02,1.471414273498539842e+02,8.449883639620090037e+01,4.778201309252295204e+01,2.665548326301715676e+01,1.469256049648173601e+01,8.013467876070937024e+00
1.377322750724022626e+03,1.787060487864123161e+03,2.318519800979422143e+03,3.007655897835107680e+03,3.900812667393350239e+03,5.057493381145921376e+03,6.553683167844932541e+03,8.485671175255556591e+03,1.097393608092043905e+04,1.416601827920642063e+04,1.823599524144790121e+04,2.338392201767161896e+04,2.981808327783331697e+04,3.772564517811749101e+04,4.721538068877991464e+04,5.822214655571222829e+04,7.035960895254518255e+04,8.271899752901143802e+04,9.366396129985096923e+04,1.008350331780961424e+05,1.018860303976474970e+05,9.643811954805301502e+04,8.751566423435589240e+04,7.729491710281727137e+04,6.202796667432312097e+04,4.731164931607000472e+04,3.424338673915008258e+04,2.383074998575458085e+04,1.558873202285586194e+04,9.753580386444938995e+03,5.909454261737658271e+03,3.454963851574729688e+03,1.961431922984844277e+03,1.085104860059848306e+03,5.869270443877061325e+02,3.112912247023667760e+02,1.622891607470482143e+02,8.334363691639936178e+01,4.223854017067591826e+01,2.115717010288016553e+01
5.993758042753235031e+02,7.855123710667409114e+02,1.029271459729518938e+03,1.348273928044591685e+03,1.765292306937293233e+03,2.309539371154302899e+03,3.018113601777996791e+03,3.937391733075242428e+03,5.123743960547704773e+03,6.642794526601834150e+03,8.566894102176775050e+03,1.096699693925728570e+04,1.389748304589260624e+04,1.737062203434394905e+04,2.131704119868280759e+04,2.553037489739201555e+04,2.959771435153705534e+04,3.283527326313899539e+04,3.430689677386204858e+04,3.312734114948756178e+04,2.927285652412277341e+04,2.440590431804373657e+04,2.057051845900481567e+04,1.643679764304515993e+04,1.117773457482107733e+04,8.257470740189748540e+03,5.275640161321171036e+03,3.327587848201290399e+03,2.056312501393781531e+03,1.211908607777635780e+03,6.954118973813525599e+02,3.886947924289110006e+02,2.124553831332383709e+02,1.138695691850174683e+02,5.999456400279066770e+01,3.113743426196215580e+01,1.594806238215645244e+01,8.073194512511898679e+00,4.044533163374604889e+00,2.007509417015446829e+00
2.804227665266581653e+02,3.945182681355418595e+02,5.550062532371638326e+02,7.807091984116578942e+02,1.098031216090688076e+03,1.543944585848134011e+03,2.170084898213361612e+03,3.048298991355261478e+03,4.277985737547983263e+03,5.995452405849112438e+03,8.384567235013410027e+03,1.168951307691940747e+04,1.622552062746868978e+04,2.238092351911262085e+04,3.060186285382966889e+04,4.133866524944478442e+04,5.492402250564507267e+04,7.134154360185690166e+04,8.985717328120095772e+04,1.085996730204772757e+05,1.245350324990183435e+05,1.347594558849548048e+05,1.390053965634265332e+05,1.382155769787216850e+05,1.274855151849852700e+05,1.100550686651602300e+05,9.093190108386453358e+04,7.098379265223789844e+04,5.229550858889216033e+04,3.675301224093139899e+04,2.482357736999473491e+04,1.614352710514564205e+04,1.015979005589547705e+04,6.212570308535224285e+03,3.704816341299670512e+03,2.161598398812776395e+03,1.237405592819281765e+03,6.966573093785747233e+02,3.865400054917857915e+02,2.117272790192490106e+02
1.892980161297363111e+03,2.366465790565318912e+03,2.957353412684534760e+03,3.693666588616203626e+03,4.609111789119670902e+03,5.743484801470658567e+03,7.142506437900331548e+03,8.855985384575958960e+03,1.093300549755651627e+04,1.341431803965257677e+04,1.631913329902561964e+04,1.962410606024007575e+04,2.323697662952621977e+04,2.696392003782385655e+04,3.047660460022694315e+04,3.328405805474570661e+04,3.472553420226032176e+04,3.403403402347514930e+04,3.059989531120832544e+04,2.461247529648489945e+04,1.781632145918385504e+04,1.285038674942358739e+04,1.012399837000280968e+04,6.610981255416048953e+03,3.981014879561453199e+03,2.520255166487178940e+03,1.543258165458708845e+03,8.627822409811352600e+02,4.645791752684159519e+02,2.507617341772900659e+02,1.314040923366314644e+02,6.761214682100028028e+01,3.417722937491951996e+01,1.700880835894124132e+01,8.349127755111533489e+00,4.048783186666475409e+00,1.942341182791771148e+00,9.228572159546836184e-01,4.347290486723042746e-01,2.032003563281193081e-01
1.631291231686762558e+03,2.075927564545024779e+03,2.641599968988872661e+03,3.361072301723355849e+03,4.275775837907574896e+03,5.437901811822967829e+03,6.912846634095446461e+03,8.781941336921552647e+03,1.114509545679338225e+04,1.412273024626410916e+04,1.785389339111276422e+04,2.249519061450001391e+04,2.820745671685820707e+04,3.513075616545577213e+04,4.334105852176516782e+04,5.277795812597150507e+04,6.313578339590853284e+04,7.371541194914231892e+04,8.326947439234035846e+04,8.997984231444267789e+04,9.191850988582981518e+04,8.836814953821773815e+04,8.108980373505188618e+04,7.195197396537737222e+04,5.886264323603188677e+04,4.522560171197370073e+04,3.322169794296592590e+04,2.316764972270494764e+04,1.522843727221692643e+04,9.555962607985620707e+03,5.779488409381051497e+03,3.368219030962956367e+03,1.902022405454037425e+03,1.044705869961475173e+03,5.601273438595394509e+02,2.940611674160353459e+02,1.515712859532595758e+02,7.688145733132013504e+01,3.845044423083886898e+01,1.899203312837489932e+01
1.700762880805874602e+02,2.406789502441716309e+02,3.405746168339591122e+02,4.818945823882929744e+02,6.817638225685167299e+02,9.643188410417221803e+02,1.363500669340701052e+03,1.926884443120058677e+03,2.720830713175777873e+03,3.837188320341828785e+03,5.401107280325595639e+03,7.581190035563000492e+03,1.059890723577382414e+04,1.473332232844133796e+04,2.031618851691131567e+04,2.770245654886097327e+04,3.719471233696947456e+04,4.888862908086503739e+04,6.240802988849776011e+04,7.656157725910053705e+04,8.919848156082551577e+04,9.796522900143162406e+04,1.022829721703173273e+05,1.032483707068651856e+05,9.760659998165794241e+04,8.500681886053372000e+04,7.217068932895822218e+04,5.692577927559775708e+04,4.262306143508496461e+04,3.052377120118405583e+04,2.088078683453510166e+04,1.377276412504735890e+04,8.779663438950192358e+03,5.433198979691367640e+03,3.276512596469849086e+03,1.931939334192543583e+03,1.116987759183989283e+03,6.348370619503704120e+02,3.554273595846133844e+02,1.963754327076729282e+02
1.449298994314233369e+02,1.984627181653997070e+02,2.717544013778102112e+02,3.720785156144675625e+02,5.093613309924759278e+02,6.971206734183081153e+02,9.537093808475979131e+02,1.303938017176107678e+03,1.781126137202906193e+03,2.429556516593840115e+03,3.306965586125205391e+03,4.487209082500366094e+03,6.061680170367082610e+03,8.137031412889747116e+03,1.082687167077611230e+04,1.423138641384135917e+04,1.839727174488855235e+04,2.324881348645448816e+04,2.848782055491736901e+04,3.349665609831230540e+04,3.737887223487375013e+04,3.937792304657075147e+04,3.955511611261225335e+04,3.826148283668758813e+04,3.430776412002852157e+04,2.886114271396817276e+04,2.316314659166690763e+04,1.759815707305413162e+04,1.261491373416703209e+04,8.625347989898820742e+03,5.668673533536133618e+03,3.586772986051239968e+03,2.196310401235603422e+03,1.306767251010129712e+03,7.582785569774935084e+02,4.305118919127704089e+02,2.398186753728112137e+02,1.313924512249779184e+02,7.094587357164716934e+01,3.781821021757768619e+01
1.597788900180949213e+03,2.123845164835556716e+03,2.821691661007320818e+03,3.745791209344323306e+03,4.966217700608835003e+03,6.571784295885096071e+03,8.672556146576429455e+03,1.139935409703049118e+04,1.489778889838640680e+04,1.931495742079673801e+04,2.477048625313253797e+04,3.130859873330699338e+04,3.882803751235044911e+04,4.698978436904730188e+04,5.511124021792958956e+04,6.205941475023922249e+04,6.618987808376188332e+04,6.549051501578405441e+04,5.836724490464948758e+04,4.557285185963096592e+04,3.205115757248733644e+04,2.403345202864805469e+04,2.022042096435986605e+04,1.223754229667871004e+04,8.237774396191665801e+03,4.815206908974966609e+03,3.147421313754855873e+03,1.821404717090468012e+03,1.031182892114865126e+03,5.803764471919059815e+02,3.184097212646276489e+02,1.713814832376952211e+02,9.080762692879496001e+01,4.745369457887009901e+01,2.449640810193336193e+01,1.250876519863688330e+01,6.325856078953178141e+00,3.171436424737196891e+00,1.577639983198308338e+00,7.792780153990839231e-01
