"","V1","V2","V3","V4","V5"
"324",0.0890927326803406,0.36176626060753,0.516337333897698,0.278297028328137,0.686902814857248
"325",0.736618286356744,0.756548071486048,0.749627705485457,0.551056253436901,0.157117185782796
"326",0.461551893653814,0.70708203073384,0.0933184192050248,0.497679026611667,0.834681236287838
"327",0.781510513727036,0.143385044587,0.660895862240707,0.392016447539597,0.656258378075177
"328",0.323499662146593,0.329412302395536,0.146686766304127,0.123393847889836,0.927009786971224
"329",0.392843612129541,0.529691131653833,0.933548923855285,0.682717540289482,0.102281666073379
"330",0.0725990133507488,0.434454268591427,0.121982780626665,0.806162651659041,0.133353752301126
"331",0.122726107288876,0.524324752560868,0.697212891941114,0.194561437603552,0.324100952056599
"332",0.24002581810527,0.36671349597655,0.841460583827251,0.927704065749422,0.0782499277775383
"333",0.221457379295025,0.907855537356809,0.268119521793495,0.277157979642507,0.3874179763647
"334",0.293365086052412,0.834266790987976,0.347757595294259,0.135982560289817,0.99401413675915
"335",0.165653968392354,0.0490499624640991,0.174402244595759,0.881950901650513,0.37716026097148
"336",0.640082697753484,0.597131261284101,0.542617907782292,0.749549411362451,0.327758107986819
"337",0.0598101287606793,0.244569204776134,0.470095779925016,0.466150913783349,0.920406644813872
"338",0.351136277453819,0.217383388925551,0.543915709352845,0.52902028000629,0.519335865440727
"339",0.143346230669154,0.31225968250772,0.66168088427098,0.122258757123879,0.130120225528566
"340",0.543904507972248,0.780516576966426,0.335962755540645,0.959402195051985,0.692308668684628
"341",0.355477853321419,0.746486585450928,0.896895045694999,0.868323998693636,0.192225445381417
"342",0.817961465016577,0.449365196028052,0.44392423003912,0.38003666096962,0.399978625488261
"343",0.135589817202547,0.239228394924818,0.854476532473539,0.592647724973245,0.894681581043017
"344",0.66086034908037,0.264809811876104,0.937423771144564,0.158155717157707,0.679569041806842
"345",0.225222197203224,0.215489676244712,0.404853318974427,0.83344118778568,0.826885941388965
"346",0.487297928515408,0.570823226453633,0.796194581309489,0.904071281749703,0.847191271717246
"347",0.205196277083208,0.271882945704533,0.94508733414424,0.352232951913029,0.50896053312605
"348",0.89072713146426,0.646818169467151,0.909703404673686,0.693502424429171,0.215929848386699
"349",0.968402707241734,0.777356623995325,0.552625048196771,0.33174415142146,0.846122300254129
"350",0.689853981630101,0.260114038038947,0.16087722251528,0.13898407365092,0.708518308767687
"351",0.800256160559754,0.469799135962967,0.0781217060833135,0.113838663610319,0.816193391071477
"352",0.438459447660846,0.0377813551699122,0.566769264854956,0.866585601114202,0.340445888718952
"353",0.100862950930475,0.694190454086185,0.502979526862554,0.827142385604222,0.931925849507615
"354",0.957286637737157,0.5995451720879,0.203139634766461,0.755930058441591,0.778576867281356
"355",0.821861587359518,0.29977207722815,0.180773537317032,0.801834044616359,0.888249482032067
"356",0.552777589020423,0.282362347940604,0.630706698762046,0.77958129143808,0.971846012427834
"357",0.274771786028157,0.099719575093283,0.224230386508215,0.923100702526927,0.646287909332249
"358",0.494913500641576,0.465282774077625,0.664405046675044,0.434402440960209,0.877665557496301
"359",0.142050829766732,0.729168210403683,0.493890941991833,0.574584677079951,0.773038009543541
"360",0.349818640873354,0.20796888157389,0.902472303547224,0.593365196204072,0.757495989158439
"361",0.770263764216927,0.0855579516563254,0.275381893107098,0.980719202050111,0.309231250305246
"362",0.450681909202702,0.315444107107145,0.357553146032151,0.600220092092123,0.155583881379571
"363",0.493639330145282,0.809103647731503,0.829005803807587,0.144668453618263,0.127713966814594
"364",0.358254634603185,0.783330159144631,0.924788991028133,0.281907493691995,0.54294622117162
"365",0.876629337115834,0.675428790695862,0.520744047738198,0.635477400603187,0.373242032171951
"366",0.116416973152405,0.961559411067412,0.789858968262561,0.240287539782003,0.320576372582776
"367",0.820115466745984,0.862516054469937,0.13274232990988,0.248752973068299,0.474688554252239
"368",0.0959587568130034,0.132069153192764,0.894106373307036,0.0483907710690983,0.768007809085668
"369",0.945277646544596,0.192615817133079,0.292106202601766,0.648463134227269,0.608362186978985
"370",0.908443065085707,0.462376558751178,0.781394272118082,0.441736030622592,0.544323317840333
"371",0.875338267257644,0.912427750781127,0.230200977557494,0.754286448381738,0.175213434076609
"372",0.327992796637377,0.497906435634423,0.528628380786007,0.0728439025094526,0.244673279954069
"373",0.368072713734582,0.88589680864812,0.664582686219106,0.793353396700954,0.567597108365864
"374",0.328971038504452,0.137771547809502,0.761036029097676,0.853223515561678,0.471439208313564
"375",0.124690746209688,0.179667940596377,0.215871411325255,0.721488162244722,0.0694927408414272
"376",0.783029063044685,0.416839802514555,0.434757566096054,0.865145206023266,0.796386264997483
"377",0.187331987709428,0.172555628137456,0.123874182263907,0.527903025812314,0.581669374518355
"378",0.626546041554151,0.138107595899815,0.493165296991614,0.982635312573984,0.464828344594118
"379",0.188578865610115,0.876692206683413,0.0678881603551822,0.878281722899475,0.255256761772972
"380",0.192798554164668,0.22980134627342,0.546757441449186,0.52209538089396,0.0363851133107932
"381",0.667073348658159,0.267060439692448,0.500511912056504,0.55637671212407,0.618964314629427
"382",0.0805799973450808,0.883506951148932,0.865790464953882,0.564546596944177,0.718763712543166
"383",0.32516985622752,0.561539765231363,0.0376403454688585,0.576953050256189,0.408362175507678
"384",0.83501450022993,0.760465880128452,0.905284789386205,0.735058599390452,0.904741098738482
"385",0.665557023613817,0.77532267770523,0.102189079229203,0.0871150247695752,0.719566539892047
"386",0.101559568768781,0.00435322559050595,0.213768612535722,0.128338088180301,0.627265846473682
"387",0.564092169149468,0.667397767066852,0.957875282364483,0.366537274781408,0.373489544952754
"388",0.586855832771657,0.819507159317016,0.821414142039915,0.118920735612822,0.670121873062259
"389",0.855952441792211,0.214238819982598,0.161587362090488,0.2590899894133,0.362706031509572
"390",0.698092108016523,0.651410082145335,0.946501942999247,0.95545256039076,0.818003527828389
"391",0.111099620370401,0.0546190078264206,0.42380987895989,0.268173969355671,0.0666828237965496
"392",0.350506409635871,0.219806526570012,0.733888249499206,0.0746991631624082,0.295095358276998
"393",0.0716258675571428,0.778062991321139,0.325794818360203,0.118146296649809,0.712829562401037
"394",0.224327710091602,0.0605260685712306,0.511804779478504,0.431867397394704,0.82501500872714
"395",0.725259056999607,0.592323205250885,0.679533673312205,0.287243012263595,0.714931281587471
"396",0.859159902569113,0.637779235416351,0.83834073187861,0.629129295306953,0.682728162599314
"397",0.399359275807057,0.226726956586353,0.568049906805261,0.590426011178384,0.817197410416427
"398",0.688772185737681,0.307490512160843,0.0231561191017843,0.680126704400043,0.121929106190283
"399",0.570042929174637,0.520059482180513,0.637904026688646,0.684046299876645,0.858007693711358
"400",0.183139900241772,0.920157593661764,0.0464600024242989,0.257953332468816,0.712192324697454
"401",0.487941866557166,0.0658238725382317,0.244803409643161,0.197449086220004,0.947376570496449
"402",0.734223815800829,0.445583954847211,0.365261051463636,0.0684990165623215,0.753127821271515
"403",0.409006750081252,0.0448783724224712,0.895816901709833,0.775641526015113,0.189519755328333
"404",0.883139979942029,0.0700863371057332,0.398528760997579,0.725710049291245,0.879095807161648
"405",0.496979177437671,0.522158010895105,0.155560826241918,0.913268931596023,0.284359147007474
"406",0.878379939262652,0.802159663732422,0.83182390993461,0.164658115072848,0.306096326353339
"407",0.634913025617651,0.858607826376489,0.137895537512894,0.978679475660125,0.444466827172372
"408",0.956181629434642,0.256329798407387,0.420453281955949,0.454592617966183,0.252898695388964
"409",0.207633462126315,0.722823661560089,0.598265148110481,0.607940075588413,0.461124024986445
"410",0.0517206301824707,0.0538384930398833,0.751507618544985,0.228999641840087,0.191516208773893
"411",0.694486414494459,0.480662889772405,0.115330151379264,0.960871456445247,0.647050288537414
"412",0.757682993831372,0.71152097656909,0.056112297764048,0.512500796381436,0.750757495694432
"413",0.0787472113788438,0.454731917955085,0.0641159206768498,0.0719329642778676,0.969866561986661
"414",0.806809973311093,0.431483901751538,0.586878943288078,0.70288790228104,0.197154750806383
"415",0.731721325666489,0.948259162410266,0.572557681862575,0.642453686101621,0.744882230160034
"416",0.961512983905203,0.690280516666826,0.790185560900201,0.226099722486817,0.0134247200889513
"417",0.0586532630445436,0.386590916458259,0.17576292406483,0.24717697685869,0.229458104187571
"418",0.0451055981011854,0.836696092856582,0.752809352262153,0.967421652016282,0.220330176820668
"419",0.183938936527767,0.618988006768179,0.81900955887977,0.218030247588952,0.75975857546553
"420",0.293138554054054,0.273628291661282,0.728170331420325,0.241303197712017,0.788269678531473
"421",0.922640112703149,0.479627315458945,0.80170351615486,0.265666677042221,0.215070684256498
"422",0.0950769587474254,0.657006719352212,0.947483099579759,0.484053970230226,0.314446350553383
"423",0.289251452846867,0.954332395805201,0.227865222803731,0.996124054615438,0.601965853003785
"424",0.384211424662111,0.28481984913582,0.563745376814622,0.365379433688035,0.258789958987489
"425",0.245304748260727,0.195343873865851,0.797239954405361,0.964693002272915,0.791598381434257
"426",0.904341561801266,0.202056777150267,0.919171846284945,0.582447608838686,0.331073297012287
"427",0.467379728903114,0.811588258462337,0.506897938702411,0.370259966358749,0.832272991558744
"428",0.356514602718202,0.929549337261512,0.403757762105929,0.0126390836129172,0.583783232204927
"429",0.765974661004471,0.842541398373174,0.70153465505767,0.416480526856871,0.503333583844101
"430",0.940942059338558,0.522374022664088,0.815182319014954,0.155823072314832,0.676143870883
"431",0.33195051022055,0.0375178791779197,0.953495717009323,0.636284045315503,0.508728283490054
"432",0.62409956214251,0.931227158460404,0.929411872384501,0.530419403361933,0.866203543016066
"433",0.424027190399874,0.613318104532858,0.313919321605677,0.180860479648173,0.144825536792374
"434",0.608656790347304,0.787813453141134,0.441375291009641,0.929554799943128,0.222956459998257
"435",0.742238359739487,0.0218584861748645,0.150456923692901,0.0805800103217674,0.872225466745957
"436",0.439864879528371,0.54730994114109,0.061938054586709,0.0774860387305833,0.274039431084206
"437",0.541245574699973,0.593498653720081,0.541116665272146,0.400234624570132,0.446010083836348
"438",0.964334368421955,0.0804771538686732,0.450279029357609,0.224112637130699,0.881054625666649
"439",0.391262983480054,0.499247722726367,0.121052044703522,0.66605826616727,0.671916113963558
"440",0.246041656764379,0.532731733398978,0.248166212173334,0.127428135095785,0.821619301508957
"441",0.549512150561592,0.899768495312633,0.604664760594929,0.740840885798292,0.384520733451936
"442",0.513688491648063,0.559531287546011,0.503878030544147,0.45839082582207,0.108431280563172
"443",0.953025481810845,0.686049310340184,0.481945206067628,0.757147335902943,0.707244945192296
"444",0.200424495469779,0.719896116143144,0.477343771814938,0.312377503089503,0.484666261832851
"445",0.744478430703231,0.310439874323395,0.816037680963313,0.598086681565684,0.54111368196111
"446",0.340293417104727,0.671367177552699,0.928388167750608,0.504042194903725,0.903344176483289
"447",0.296578854017425,0.0950441542901616,0.382991076956193,0.290512140142576,0.586335410234104
"448",0.628356756116781,0.132888900596493,0.571412397913066,0.442573212244444,0.0657998510178489
"449",0.158095595126765,0.319651401194796,0.839919671823219,0.80350780887374,0.328336287905307
"450",0.871875385064373,0.0680139853908784,0.918450338638439,0.390514153605586,0.783208145982482
"451",0.169946321029371,0.358910026291075,0.623885891710977,0.700648380619888,0.826201796015569
"452",0.604742188999274,0.927289755806172,0.858654650431126,0.233603572445508,0.352772902693703
"453",0.895314850557544,0.30302558762099,0.804828816438352,0.941335801921733,0.866797621166592
"454",0.0503719156843403,0.60231962010937,0.285058293772292,0.675398097962865,0.66716484704236
"455",0.953529721793408,0.655881655980678,0.642225245138786,0.968792491703967,0.516364259603692
"456",0.279116808461905,0.515792720144511,0.176791595350692,0.45262725766981,0.177622310940383
"457",0.924828027840186,0.197982066867407,0.414015589010798,0.305610991130945,0.506077732995618
"458",0.713225756990206,0.610898224963134,0.178811757045074,0.805549133382996,0.921857411425509
"459",0.850539146223002,0.865818782399357,0.672920288119931,0.957482968035102,0.228333598560033
"460",0.605918367340281,0.715328401804436,0.732178834194266,0.198930603406754,0.954011869331201
"461",0.120267450498003,0.270603282458615,0.594704834533493,0.0547453601011592,0.432475280769738
"462",0.485757098360918,0.767057625424479,0.0890195231975263,0.711182697935082,0.647784504256625
"463",0.408406652559578,0.766168475614395,0.0622537124780421,0.399819797520629,0.22775828800785
"464",0.618359278380198,0.0400595511281345,0.261522925298713,0.883456798536548,0.912829554883194
"465",0.424805693728849,0.586215399612103,0.669131947628015,0.839048798294841,0.402346697688982
"466",0.616112847249541,0.0529333709974566,0.518224203500948,0.374826622884721,0.929326433012159
"467",0.95972291927319,0.744772055639058,0.343550209897156,0.203058123855541,0.729612777968869
"468",0.161264107404018,0.295812443557144,0.335332959373999,0.916831372188559,0.456868993330799
"469",0.722221962703495,0.305424575228244,0.792636231507382,0.193769337373734,0.0962719809194095
"470",0.887065288710874,0.393377545161121,0.0304922204042992,0.452030266262332,0.765259349487411
"471",0.858206555427621,0.374596908469167,0.194632834018881,0.0296263429675148,0.415603439079391
"472",0.474123457287076,0.152566299860935,0.484357250493227,0.115632836339581,0.120454643552916
"473",0.495609561312271,0.2106068757893,0.145776231153351,0.201066802909546,0.0130123181454837
"474",0.690688616338755,0.894388674983703,0.0919455868549024,0.674318482276932,0.426366652062991
"475",0.627688908223839,0.0172337886936859,0.718521061350798,0.536063046950795,0.312064730278992
"476",0.530250189428787,0.141045299771294,0.723852156341697,0.273847555156745,0.23546727117746
"477",0.401836843377548,0.101289890166631,0.238722340140957,0.817912691998709,0.139229774080062
"478",0.0338151794208938,0.735559278702519,0.795088782164061,0.0520435050220436,0.292364077182331
"479",0.93911141843328,0.680175734568491,0.0381053355028335,0.187548904806479,0.297707972342614
"480",0.664858453422785,0.940790167134773,0.0599442458574453,0.273126961042225,0.0793063324125898
"481",0.189533330657933,0.740301222570189,0.636810340594966,0.88768452323611,0.690077970534718
"482",0.431480928121342,0.202788624047664,0.256145537614874,0.26167023565051,0.286230198841852
"483",0.964909255833417,0.330768090740829,0.217155658153351,0.794719177769601,0.392324387196762
"484",0.889447378710223,0.0500763252263682,0.457630116754315,0.699626793218,0.339841456265034
"485",0.0857539033426696,0.580267157325418,0.209639316970069,0.954064177345329,0.623149723591956
"486",0.911509187494456,0.284072726517398,0.590440523596739,0.838521440478766,0.0317287502355046
"487",0.0605650951847848,0.246768253730713,0.0942840780198781,0.821476421713208,0.966178702010463
"488",0.942702376456776,0.944827999306274,0.737599132468976,0.729309340744641,0.955256179561321
"489",0.705077780837504,0.350962889428095,0.683120327989519,0.308438594298851,0.923195410069958
"490",0.942014947729185,0.410395792359745,0.487531075039361,0.160735202454444,0.885410870430836
"491",0.0900253232966901,0.821517139455407,0.276266383773699,0.424348696530538,0.187541179474857
"492",0.0544529612245969,0.830315700710699,0.837401655980955,0.499335051860091,0.0538801965950471
"493",0.812808684279314,0.598567488915028,0.0156456018130605,0.825505308125996,0.256021057542724
"494",0.74683330771565,0.478722252795835,0.399245528096023,0.169323661916165,0.180294237239804
"495",0.363915757538699,0.976757590469594,0.584695167176218,0.173658918047117,0.363485736260191
"496",0.556985851632069,0.728794350723684,0.657109178703847,0.73844099461308,0.658254223221447
"497",0.0825430637841216,0.748402464414378,0.256856209367721,0.739434506920063,0.0474756399966362
"498",0.0392291225024706,0.850205337403394,0.743017135340617,0.0903894546736653,0.953193633902508
"499",0.497882809282229,0.333908867317562,0.317371764108797,0.284508754738555,0.76009918590723
"500",0.387089882008731,0.348522669916403,0.387558540993681,0.0307318098643898,0.992242691354153
"501",0.852410106973516,0.784918737123306,0.784633719935858,0.728140448176612,0.420418944597606
"502",0.532321684287033,0.397607679072405,0.356284268351479,0.894042302839354,0.459079968847541
"503",0.568900260297685,0.514506000161637,0.870524256689888,0.581060836738389,0.370615013016957
"504",0.117500057746139,0.186356011051943,0.406351039480521,0.17886607586044,0.968181247608219
"505",0.879232193452772,0.984059960821178,0.671922932407146,0.668796301866726,0.123273591602532
"506",0.176199111671756,0.345780780385766,0.379690677069852,0.552397605142194,0.564560379667415
"507",0.919401639365436,0.0361004849525893,0.117010433896083,0.703845799650686,0.176011758791283
"508",0.672524760113253,0.608306376224694,0.282290161126552,0.360084960296905,0.349474803848554
"509",0.248000790811558,0.0247658929867773,0.809574291799476,0.478095610130889,0.919014026773317
"510",0.643154761510798,0.235781419587891,0.317992159340582,0.234943163455723,0.500792572187622
"511",0.509349872842172,0.075670340876095,0.0116230956809078,0.398032779057976,0.564286134334592
"512",0.87010183710579,0.107954063446313,0.977586299774703,0.776688495805591,0.634004643730716
"513",0.234484378470677,0.950774421280819,0.962871896753398,0.101636245496985,0.183258087845881
"514",0.561615722824871,0.836632692967542,0.097934824736375,0.984050916325456,0.893385396404451
"515",0.895989312391676,0.225284873933221,0.693467098046612,0.41276227696359,0.163859847090207
"516",0.0414271965739317,0.248777733212078,0.265111783767223,0.305125525401802,0.54982540489252
"517",0.092548474567011,0.684626937727444,0.698523352021972,0.418154481841872,0.944105295835373
"518",0.948222038732945,0.158944018989181,0.612514152104397,0.7108804747796,0.689508511470372
"519",0.584040836921324,0.476642152511049,0.193504767209654,0.545718154263062,0.14009544628543
"520",0.762485877253995,0.951462590986501,0.0659096306991867,0.708540924796835,0.897968589404805
"521",0.360114038474599,0.411671993365873,0.724660887234172,0.232752377010054,0.12573595656289
"522",0.515925853488087,0.93519261854054,0.188571822189002,0.383768705910382,0.935974351724403
"523",0.214307908580587,0.923557268702684,0.566113660087964,0.461003130522505,0.286977241601433
"524",0.936262461710463,0.708371592012441,0.196636652404235,0.915723444087845,0.100507228136735
"525",0.236632154617303,0.607481625148147,0.16582418974489,0.183370642786225,0.428976673592503
"526",0.347663564908629,0.357278626699052,0.259270251898561,0.70659096858309,0.899934179114385
"527",0.121633449231481,0.0884906834731292,0.655250593791974,0.212546335108475,0.659018506155763
"528",0.0530756792889184,0.187744748356442,0.448273189570237,0.000961168333888054,0.159538741298796
"529",0.0749143229474107,0.0225372289910188,0.476093167683317,0.678828909494655,0.0478727800220562
"530",0.228682186939598,0.546078283064223,0.235752027645035,0.81024571526925,0.35172616790204
"531",0.798025127189337,0.104733246626436,0.308940655174665,0.338657546666865,0.129972812975498
"532",0.253231606696629,0.473006248519394,0.517498461461574,0.506174981240959,0.337789532187291
"533",0.548734142588607,0.213053905934147,0.548380587586305,0.0210796028124686,0.417456431701883
"534",0.222241758164277,0.303904995362326,0.416821691010199,0.859430192572116,0.0701285236028747
"535",0.038259400674918,0.269586329488084,0.552064572715252,0.751618793743352,0.37975850494682
"536",0.673509799843757,0.419249881883928,0.148564714456443,0.897604578116443,0.0430380740047743
"537",0.21327426688461,0.276866899258716,0.0194482555894905,0.626282973637701,0.779676400291371
"538",0.23038092898593,0.116047022409427,0.0854529804581155,0.0117383368119287,0.329073399264469
"539",0.29503787058121,0.533838945505623,0.229808656656597,0.90850942032541,0.0224108585335004
"540",0.0632166276295255,0.134090718388971,0.213261421782016,0.524728089865142,0.335277000403601
"541",0.402752314348343,0.681169667361925,0.780919509093122,0.509399685547946,0.579172093038344
"542",0.520975892892263,0.875604319794155,0.681165862812195,0.43714237473517,0.233730923638213
"543",0.148948747417631,0.368138620262552,0.91571844224042,0.783268176450446,0.786165660881282
"544",0.835793081812768,0.914331390245869,0.408337654995784,0.947487976748445,0.3450120646297
"545",0.647381370148828,0.0596807475672621,0.588874435779483,0.832826106253908,0.806764810537764
"546",0.85473667418041,0.405723138222626,0.62678792296262,0.83642216447508,0.585192357916126
"547",0.194348520068193,0.0159068384691555,0.0519013945362531,0.332727361372672,0.151775901218255
"548",0.175064045120962,0.252008251373449,0.391519849423267,0.321913341444451,0.261588194738918
"549",0.00205836767253155,0.527614688817929,0.108111504652641,0.511442853921973,0.88298104815987
"550",0.367294269903149,0.082337407927391,0.331988530311889,0.61122667620864,0.74794158146251
"551",0.757997560548958,0.60949099109534,0.956665290112918,0.0936041934633007,0.117872999310752
"552",0.338090605613413,0.887458245469671,0.373233915407262,0.667209101127357,0.623478796891868
"553",0.436571454481066,0.567490683849642,0.307774315827733,0.446529625863509,0.933829123184033
"554",0.0768954684818163,0.710451931369284,0.018164205043318,0.567085202067263,0.18464186869691
"555",0.502747527665924,0.613547017972968,0.266413062502268,0.165680171774907,0.695969774068799
"556",0.406760658511581,0.23699994575879,0.288852078297124,0.99518321380252,0.987536669434566
"557",0.947221825459403,0.653658150258319,0.350507533069855,0.500731670381501,0.596768405291821
"558",0.491464967445677,0.807821165393883,0.905987129456933,0.974633912977814,0.95833721566221
"559",0.845500591450578,0.784332096060324,0.844606189510216,0.0465512593323365,0.687982304147186
"560",0.709711792560087,0.0714264988456853,0.735016082768691,0.120916191589139,0.634785996298564
"561",0.700902130173571,0.733504178888527,0.322411257496052,0.0582940572699428,0.118975856224489
"562",0.578954385751858,0.10701548914244,0.903900045433806,0.315968745411115,0.00484820402563653
"563",0.737392991575309,0.47401022741778,0.475163004219325,0.948520330478851,0.278954519319555
"564",0.837397347568379,0.626571780227176,0.960142776789144,0.371807753764248,0.913556928683797
"565",0.554860845185402,0.166828918273095,0.023728603472571,0.742803289998426,0.360578958149482
"566",0.0144072686441036,0.699545759931465,0.834499027427648,0.767057948095931,0.596534552086248
"567",0.281212088212681,0.752998143799551,0.537050388264987,0.783947526041108,0.168733539499291
"568",0.960503078584508,0.673018988105986,0.0744150046085835,0.260317788863969,0.692176428869522
"569",0.344447262328791,0.366191111220461,0.7941490949041,0.672497778930443,0.984076584026787
"570",0.232346223920791,0.94626919800933,0.912783197670554,0.695735329230213,0.153693504955671
"571",0.430541887309195,0.057409655880183,0.810310662200985,0.802370155679786,0.722782575520687
"572",0.90149137804621,0.904783556887673,0.375790139683781,0.543203072046809,0.0731177307432517
"573",0.750623803899054,0.871694014573263,0.768537361691706,0.0831411472612268,0.0523480801612863
"574",0.251082293337418,0.971809611291262,0.239273169399498,0.664789834189901,0.16900619917187
"575",0.794825753078072,0.308669100569095,0.253962439203428,0.274777051852499,0.964559372694025
"576",0.89934413282149,0.057933830803312,0.992526643531293,0.172327210497266,0.554199881164823
"577",0.501389524698671,0.54501991550464,0.368046696474776,0.840015247203151,0.93905452896608
"578",0.185459368865057,0.146347662830829,0.976164924275492,0.309583978860432,0.262705847209371
"579",0.516711670321723,0.963701899782496,0.293454886017781,0.790235199624569,0.357094762198265
"580",0.996325978699606,0.403656058620351,0.452101358124572,0.618817921899932,0.440710635880371
"581",0.0189547472506658,0.557462291229878,0.974482378647663,0.264021518935139,0.497589287136992
"582",0.841285189869555,0.845308561739253,0.943212596895432,0.541347732470733,0.0281582275123542
"583",0.291242824710595,0.464326000334695,0.748100268952031,0.95269638535696,0.644345197429777
"584",0.322062201987072,0.225608302126897,0.0703342910514524,0.00715486253818704,0.701246754354021
"585",0.998810489900514,0.365365475900471,0.972954961372695,0.357968382803827,0.673911170872032
"586",0.192205195099685,0.0459253646950755,0.776461414157723,0.754637285749066,0.0236483227039894
"587",0.492388477248605,0.344416405000051,0.740049658531789,0.0400047699540543,0.792467854746566
"588",0.0127872849263561,0.675900755556714,0.250794583152617,0.150068133353877,0.218862368572348
"589",0.381297334929825,0.966960697284537,0.300615928969605,0.313614943363807,0.148917977702545
"590",0.868659539584122,0.773553920084507,0.478383296914916,0.292445251698244,0.239947959668676
"591",0.677097790457515,0.36417887048563,0.88521072429967,0.872199408374985,0.54812850435549
"592",0.893524613211501,0.95578321891397,0.30529207031346,0.787731649354876,0.601032641054286
"593",0.0564659920634909,0.100659054173415,0.616849935187493,0.655435453355571,0.770824112616376
"594",0.637118759145701,0.565734069527696,0.961898634160817,0.688986452109594,0.751796672515468
"595",0.730159079729476,0.4610167030258,0.338387662529583,0.662743147596872,0.636043808856048
"596",0.455091462459208,0.906121265572858,0.0365803748622744,0.438961620935912,0.653289173099782
"597",0.873420255634571,0.959454144046694,0.490467814591506,0.0155051145117937,0.178800134383039
"598",0.769641724026814,0.623769075159087,0.713788211270132,0.106144408980747,0.434621154242454
"599",0.307932073971929,0.80554388626996,0.690949479819586,0.130064612176631,0.629299051619083
"600",0.0243293727031495,0.943505008694612,0.0245924316219882,0.0603443286937868,0.0851917150608885
"601",0.153025990567274,0.885032100241838,0.351273665782064,0.481338358260174,0.981508214968619
"602",0.0270547315553348,0.268031914825551,0.271630966487962,0.0251197983309006,0.412925158801954
"603",0.503541993747414,0.643895758105339,0.395185272558075,0.732198874736722,0.502453905095915
"604",0.621570377698065,0.395816557176359,0.993382826517595,0.221646635920948,0.982720639821039
"605",0.271314882185155,0.697107246774766,0.281264759814884,0.687383494917303,0.870694575524475
"606",0.303066531006092,0.432537123580825,0.968014015612296,0.0444746556585758,0.655481534738145
"607",0.0621072093619862,0.518544780481089,0.719821086599906,0.614277589705566,0.221301215461507
"608",0.320224559175937,0.97579091284243,0.907781133111049,0.602918361638828,0.907437139468061
"609",0.752752455087999,0.863838839743338,0.371723168291824,0.16326793186082,0.570438655748343
"610",0.303489162258079,0.288683516888931,0.920247382469889,0.61708716067589,0.182214529601236
"611",0.760257521127351,0.326008360240246,0.738125942865542,0.626935674962588,0.841520596229368
"612",0.599277516712124,0.652860868745225,0.0508271892803411,0.205619246643554,0.935184412216768
"613",0.572564831574758,0.110490434423037,0.290179167647018,0.562999259960682,0.451776940783279
"614",0.989729497625441,0.421165668574265,0.876552063408825,0.723297629693213,0.125475988182653
"615",0.170854535194942,0.591877938320912,0.558641822654754,0.327783528745899,0.108990059924157
"616",0.32631810727167,0.334450716867319,0.0868374634779886,0.939854071249202,0.59028848006804
"617",0.36902366715949,0.851992459019853,0.0994538159575313,0.00593982396854295,0.114014506191791
"618",0.906751975011753,0.3525879598039,0.254532562352769,0.997127702307836,0.61770657231669
"619",0.735105037811574,0.96845018584721,0.0698488079073528,0.140982993603943,0.963897381530971
"620",0.65589119459192,0.669095661822293,0.730305228552833,0.855756553891632,0.147381670789327
"621",0.0346492136334483,0.794154216966385,0.0487061075558369,0.0231131651917369,0.8312059249553
"622",0.984372760458694,0.448656662036665,0.292527120218147,0.298486079686166,0.00589817172459637
"623",0.791014808379372,0.0634745554985582,0.401834667419963,0.463957694036265,0.72568143232648
"624",0.00239520138957434,0.511791051956308,0.980060729534469,0.558666513588849,0.874292145364711
"625",0.336673090240866,0.403132766160027,0.0218644460409673,0.311969273089328,0.365985977886659
"626",0.648929421221837,0.206110984291364,0.743580649026618,0.701531688248635,0.138324590633209
"627",0.138248056574828,0.954587908977281,0.0141798664629459,0.369080224377621,0.354792793092007
"628",0.561040180197451,0.666405257104068,0.578023384875463,0.0475100191410941,0.740275553518182
"629",0.254929801831281,0.730043664703715,0.756247108775036,0.294335490149291,0.35576753577916
"630",0.545971267140057,0.152171702586994,0.773665031135962,0.47453296320487,0.976776889014679
"631",0.118853041121684,0.654764175073037,0.421883956267136,0.0262963251609148,0.449604449928997
"632",0.930443212827409,0.09753078942213,0.994981880626745,0.787836046967035,0.966950544701475
"633",0.316603858069672,0.0256200043952817,0.512673763545851,0.918346289198121,0.0939479834413052
"634",0.219782035758771,0.909673798363397,0.0451156956580881,0.961906878985723,0.890728714367789
"635",0.864808673714288,0.0121587190510602,0.277658684718319,0.0611824849972294,0.230031233215187
"636",0.741176785158459,0.322118916006034,0.95980084767591,0.327744076809484,0.428761948535426
"637",0.944151074852691,0.0329528603374234,0.827133958042961,0.809680363583999,0.35901343919699
"638",0.396728285902128,0.459701399801609,0.9353138619607,0.288379464954034,0.381783118117859
"639",0.755211652104691,0.910566729502494,0.593219102827522,0.93714628662526,0.699127752756079
"640",0.0467130586869704,0.883157510307307,0.393003427025396,0.829619267475015,0.662610979214466
"641",0.811120863611189,0.0695628701559164,0.00888679765992694,0.283020989249667,0.704470514418143
"642",0.0741317089905755,0.0352081395913329,0.343011345038087,0.658945609676496,0.937133326016418
"643",0.929100458137432,0.385220214487571,0.129253110778001,0.516898775805926,0.313114882552117
"644",0.897758110647038,0.916124501834468,0.910260001410885,0.965737029500306,0.389224800631766
