2.494674501437384606e+02,3.609241062683109362e+02,5.218799718211886329e+02,7.539099089558164906e+02,1.087502612481531969e+03,1.565254468383644735e+03,2.245641931773176111e+03,3.206567597419070353e+03,4.547608279582547766e+03,6.388473397541725717e+03,8.858732030852153912e+03,1.207343275561369956e+04,1.608692052047041943e+04,2.081884924122611483e+04,2.594761394220751390e+04,3.077580694727178343e+04,3.411528148777006572e+04,3.439661881677194469e+04,3.051703074522838506e+04,2.372472570063632884e+04,1.826002080332209516e+04,1.630638093867669522e+04,1.189627982213191353e+04,7.585268896192523243e+03,5.356483958772585538e+03,3.649351002597385559e+03,2.230741750905389836e+03,1.315670508872363598e+03,7.881961097125117703e+02,4.576082075457267138e+02,2.607947684887336095e+02,1.461581331422422352e+02,8.071888215179079396e+01,4.400492952195537555e+01,2.371684120982217436e+01,1.265292962877486005e+01,6.689343301241367890e+00,3.507835423828622012e+00,1.826067627391898984e+00,9.440778031970701312e-01
3.252072226463943935e+03,4.025725803980464207e+03,4.982825538775116001e+03,6.166195765846138784e+03,7.627962117437245979e+03,9.430968876485338114e+03,1.164998799268220682e+04,1.437216406937895226e+04,1.769503955068527284e+04,2.172000778561874540e+04,2.654330216748188468e+04,3.223384261533410245e+04,3.879746497852166067e+04,4.612509486444038339e+04,5.391908798979316634e+04,6.160012935733253835e+04,6.820566905129728548e+04,7.233486723810591502e+04,7.231932875841468922e+04,6.699588085737793881e+04,5.727006401860567712e+04,4.678512499877627852e+04,3.784680903306652181e+04,2.736215220799890085e+04,1.867400998586936112e+04,1.214807874816316507e+04,7.650965757325629966e+03,4.499326685829091730e+03,2.545146611945663608e+03,1.394159863491518081e+03,7.390913105973429538e+02,3.808922515190078570e+02,1.916123150445079659e+02,9.438889913494851669e+01,4.565358025137081199e+01,2.173138760889934673e+01,1.020042034645266860e+01,4.729074502541123159e+00,2.168899616576139167e+00,9.848152731404542504e-01
1.129842547502749142e+02,1.484133313778422405e+02,1.949414472479564324e+02,2.560321122244188814e+02,3.362131537830027241e+02,4.413859939947979569e+02,5.792092153185509460e+02,7.595605167941363334e+02,9.950513065167225477e+02,1.301520859682661012e+03,1.698172394507632816e+03,2.207957441237599141e+03,2.856129417340052441e+03,3.667602163345374720e+03,4.661192277153892064e+03,5.839164436394465156e+03,7.170008169220905074e+03,8.563546539547209250e+03,9.844442595202028315e+03,1.075214780540794345e+04,1.103478633912456462e+04,1.067360228479189391e+04,9.933592256701655060e+03,8.749236810810365569e+03,6.985598422447862504e+03,5.457704799327363617e+03,3.909064104383729500e+03,2.668829874870914409e+03,1.738663662620253717e+03,1.077046754116453258e+03,6.420125328809634766e+02,3.692141249601024811e+02,2.058555288416028475e+02,1.117329120357727419e+02,5.924783661281338709e+01,3.078803387645094958e+01,1.571938527046099665e+01,7.903276931933318039e+00,3.920145722363229446e+00,1.921426986069390219e+00
1.266406270429148719e+02,1.800983685753983252e+02,2.560996435973574989e+02,3.641191917643345732e+02,5.175700056742185780e+02,7.353868848128448690e+02,1.044192400038603637e+03,1.481200486047864615e+03,2.097942028551303338e+03,2.964571000661127528e+03,4.174762830039931032e+03,5.849991383677836893e+03,8.139506335900455269e+03,1.121274567169926740e+04,1.523436328880357178e+04,2.030888757375331261e+04,2.637639619622773171e+04,3.304569765437637398e+04,3.940309994728211313e+04,4.401972792053512967e+04,4.566483040769450599e+04,4.477812274518340564e+04,4.293506303746549384e+04,3.807257861363879056e+04,3.073258076054750927e+04,2.445803704883336832e+04,1.816673050843048622e+04,1.271675535860157834e+04,8.490864167523228389e+03,5.484657501234893971e+03,3.413938216724368431e+03,2.061460159697466679e+03,1.211853326997229033e+03,6.959968670780187949e+02,3.917250863475333063e+02,2.166199625843728995e+02,1.179561900829636016e+02,6.336811876667688637e+01,3.364049466219961460e+01,1.766491048760727978e+01
2.044283760842083211e+03,2.620203330868097964e+03,3.355688419260839510e+03,4.292053065404119479e+03,5.478704594756548431e+03,6.972823413245603660e+03,8.836603195836323721e+03,1.112922536591583048e+04,1.389444067464228283e+04,1.713924055302371926e+04,2.080394409260919201e+04,2.472654923323573530e+04,2.860743045889103450e+04,3.198608478450848270e+04,3.423833905186806078e+04,3.461026669281181239e+04,3.234409170422031093e+04,2.705490779597136134e+04,1.953709675750933093e+04,1.237578453210231055e+04,8.345405420198652791e+03,6.717030162032350745e+03,3.745388294872462666e+03,2.301029389585778063e+03,1.223950049467856388e+03,7.381291383102700365e+02,3.933106225087903454e+02,2.103128162425103653e+02,1.085211266547857463e+02,5.503469930887160189e+01,2.741418983228913220e+01,1.345176445946332144e+01,6.514166584765010981e+00,3.117821350531175817e+00,1.476832631398345974e+00,6.930945727027200132e-01,3.225872415755633993e-01,1.490230888713363344e-01,6.838212872386395524e-02,3.117721526514425148e-02
1.535774393995973924e+03,2.126949447058021178e+03,2.945338242788835487e+03,4.077787448961019436e+03,5.643725276078343995e+03,7.806700157743132877e+03,1.078937883762604361e+04,1.489228052513644070e+04,2.051506958866117566e+04,2.817627982591847103e+04,3.853044510526468366e+04,5.236274066729456536e+04,7.053790512117520848e+04,9.387060133373767894e+04,1.228560225357983145e+05,1.571899894028165727e+05,1.950072820959436358e+05,2.318955345984476153e+05,2.602951483226610289e+05,2.712608513977493276e+05,2.614362542160329758e+05,2.407498060966657940e+05,2.184947993636885076e+05,1.775259461777571123e+05,1.366434239005802083e+05,9.966967756571929203e+04,7.038339189960728982e+04,4.649663776286596112e+04,2.955160941769451892e+04,1.814559296632048063e+04,1.078343842412639424e+04,6.228202024248792441e+03,3.510579929649980841e+03,1.937210543571394282e+03,1.049430900585542531e+03,5.594057942831586843e+02,2.940098331281279798e+02,1.526098680390719551e+02,7.835535742374739243e+01,3.982883792326732930e+01
2.132845513038545505e+03,2.644821103117607436e+03,3.279317733731525550e+03,4.065233290322229550e+03,5.037841358034977929e+03,6.239808908941254231e+03,7.722102030894513518e+03,9.544443469040239506e+03,1.177433170079649426e+04,1.448302236857711614e+04,1.773919829768290219e+04,2.159591314672891167e+04,2.606614324813302301e+04,3.108865781161366976e+04,3.647835587747849058e+04,4.186274448458697589e+04,4.661182291370739404e+04,4.979563972975897195e+04,5.028368664616530441e+04,4.723215388003742555e+04,4.109431397934914276e+04,3.412426611800569663e+04,2.783679384909542205e+04,2.040209344828578105e+04,1.414436610242620736e+04,9.293585821858345298e+03,5.897042206496334984e+03,3.504017640272399149e+03,2.001255473014162590e+03,1.103714659046101815e+03,5.888253215393135633e+02,3.052288776724782338e+02,1.543540729206893900e+02,7.639637355847509070e+01,3.711145236357911159e+01,1.773590045640972335e+01,8.355785858742500238e+00,3.887311976117884260e+00,1.788644667976526215e+00,8.145912100793726296e-01
6.661551520334947782e+03,8.635865432902284738e+03,1.119416949064592882e+04,1.450780333737333058e+04,1.879677475796691215e+04,2.434201383797071685e+04,3.149945172381238808e+04,4.071485620079400542e+04,5.253524116288583173e+04,6.760896933774797071e+04,8.666907625340328377e+04,1.104845362500675983e+05,1.397321587930917740e+05,1.747798962357175478e+05,2.153232378412038670e+05,2.598403766168784059e+05,3.048599351574103930e+05,3.442007706707941834e+05,3.689101551408192609e+05,3.698215138901260798e+05,3.448676203649175004e+05,3.059309329191276338e+05,2.644465825714868843e+05,2.076435352610523114e+05,1.531882507572184841e+05,1.074417668295631011e+05,7.217194901355425827e+04,4.549639298940926528e+04,2.748091591689616689e+04,1.601457400769535889e+04,9.012778689422799289e+03,4.922860694881867857e+03,2.620336284751163475e+03,1.363810760723376006e+03,6.961297266968043687e+02,3.493403117624735614e+02,1.727228938401560470e+02,8.429082585720607312e+01,4.066704536859168684e+01,1.941304330268291167e+01
6.419095809335835838e+02,8.458093432173625388e+02,1.114027853715947685e+03,1.466319694523979024e+03,1.927950103519520553e+03,2.530764506449209875e+03,3.314026500085055432e+03,4.324190332722384483e+03,5.612731953359638283e+03,7.231140615645185790e+03,9.220286358350494993e+03,1.159251782701375851e+04,1.430521430125483676e+04,1.722581555531453341e+04,2.009135609832828413e+04,2.246916316600922801e+04,2.374243617357288167e+04,2.320085103825183978e+04,2.041681997396957377e+04,1.600221213096930114e+04,1.193463244606141780e+04,9.595959202491980250e+03,6.995821893722853929e+03,4.208827601307782970e+03,2.914878136388310395e+03,1.782397184642082038e+03,1.033203461032768701e+03,5.803284635280588191e+02,3.207721754344552778e+02,1.728621284761555614e+02,9.125430049283116318e+01,4.727017617138834993e+01,2.408322073329323842e+01,1.209270217785631196e+01,5.994633499042365976e+00,2.938209893505056236e+00,1.425689421769783749e+00,6.856066244513426833e-01,3.270506892133542842e-01,1.548754103472544386e-01
4.306305453521471804e+01,6.076466188715249928e+01,8.573367575588764566e+01,1.209408563650097932e+02,1.705541538976663389e+02,2.404009227327143776e+02,3.385887653689881063e+02,4.763177442374507677e+02,6.688772805330227129e+02,9.367337329578899698e+02,1.306601116166245674e+03,1.812113384493072999e+03,2.492855198522951468e+03,3.390727051154653509e+03,4.540862631018978391e+03,5.953742843542667288e+03,7.584384832027492848e+03,9.287968421581321309e+03,1.078048234318844334e+04,1.167819236727893076e+04,1.174414314827330418e+04,1.124275177330887345e+04,1.052797839882807057e+04,8.928779126235191143e+03,7.111298106905903296e+03,5.397600633635112899e+03,3.929641100405415273e+03,2.681705849276815115e+03,1.754539808542740730e+03,1.109010161121448846e+03,6.772103446463039518e+02,4.015211028729373197e+02,2.320796766741036095e+02,1.312099537539509413e+02,7.277073201331917573e+01,3.968856713913788781e+01,2.133091890356503129e+01,1.131747293806574461e+01,5.937188601770240659e+00,3.082141491585620674e+00
2.267311295236649585e+03,2.819454689705622968e+03,3.505772599632640322e+03,4.358544067486332096e+03,5.417467904505774641e+03,6.731046688694375007e+03,8.358000583375072893e+03,1.036846481936327109e+04,1.284416543242375155e+04,1.587632304288179512e+04,1.955960314624279636e+04,2.398419036753530963e+04,2.921120282125010272e+04,3.523973617429505975e+04,4.195345974698235659e+04,4.904587514358125918e+04,5.592549432439953671e+04,6.162477868871334067e+04,6.480537065922927286e+04,6.410893697361504019e+04,5.915498801499445108e+04,5.163482362335670769e+04,4.376702437920029479e+04,3.433578480152134580e+04,2.472211392631496710e+04,1.732169611097637244e+04,1.137470661599618688e+04,7.036019970758132331e+03,4.149289087278847546e+03,2.360688934302079360e+03,1.293456735218987660e+03,6.867304355242306428e+02,3.546778672342304617e+02,1.788444391502035273e+02,8.832596564830535613e+01,4.283883138060837581e+01,2.045138167728150336e+01,9.629180730093560570e+00,4.478962972227130024e+00,2.060217704746873046e+00
7.042902013465735536e+02,8.957179185211924732e+02,1.138957932723427575e+03,1.447781542722570748e+03,1.839356490294008836e+03,2.334857625062219995e+03,2.960013208412632594e+03,3.745295559509646409e+03,4.725124504541067836e+03,5.935605907830567048e+03,7.410517959058897759e+03,9.172016625359563477e+03,1.121706910913420143e+04,1.349682778705752025e+04,1.588908531502175174e+04,1.816489699630995165e+04,1.995699001462257729e+04,2.075932351706563713e+04,2.004277409246116440e+04,1.763346185701565264e+04,1.427700325640555457e+04,1.139833257170956495e+04,9.073750263330770395e+03,6.050918027925644310e+03,4.211608146965889318e+03,2.557572586368336488e+03,1.569178082269306287e+03,9.197869454818352324e+02,5.213977577550880369e+02,2.832273421012130825e+02,1.498563697195227462e+02,7.744301184566423046e+01,3.919111537254781297e+01,1.947530821524144784e+01,9.524884081691153526e+00,4.593706414775472702e+00,2.188360746162838488e+00,1.031186206883184076e+00,4.812338075637550006e-01,2.225932868081267613e-01
7.539634019202943819e+03,1.004901619109914282e+04,1.338466092471372758e+04,1.780815625171615102e+04,2.365345106105268133e+04,3.133835758785889630e+04,4.136803488214805111e+04,5.431546545415887522e+04,7.077127118457834877e+04,9.124054452034305723e+04,1.159526179322972166e+05,1.445880061510846426e+05,1.759136973015434342e+05,2.073789134259363054e+05,2.347224566405107034e+05,2.517255337295616628e+05,2.505604054598508810e+05,2.241670178957637399e+05,1.731787718007150979e+05,1.150927968001689733e+05,7.778608797868399415e+04,6.558558634311275091e+04,4.203140240203132271e+04,2.376206288305389171e+04,1.503690250065754299e+04,9.525356858687655404e+03,5.230829692515148963e+03,2.777649125537311193e+03,1.520188348446492682e+03,8.054859945282022409e+02,4.192242971703402077e+02,2.147773683003743486e+02,1.085423496292172132e+02,5.419325552012872294e+01,2.676877496659448141e+01,1.309640804071683107e+01,6.352640137807610721e+00,3.057785192485423575e+00,1.461675504735716613e+00,6.941005124633208290e-01
2.643796480916326345e+03,3.565114225667978644e+03,4.806853540933065233e+03,6.479614608957172095e+03,8.731155510533000779e+03,1.175781524422228904e+04,1.581854338801500853e+04,2.125104976414817429e+04,2.848732114884924158e+04,3.806272299800654582e+04,5.061490365686094447e+04,6.685177265712425287e+04,8.746112506274550105e+04,1.129341203132038354e+05,1.432526488356801856e+05,1.773970948290512897e+05,2.126576114980441635e+05,2.439063988633999543e+05,2.635770045801138622e+05,2.642710529247557279e+05,2.457670917313669052e+05,2.196383544194469287e+05,1.919707284823696536e+05,1.486093913743953453e+05,1.121371605773097981e+05,7.780219381304195849e+04,5.279988473969932238e+04,3.381473136117324611e+04,2.089166335337295095e+04,1.238802815912996266e+04,7.123309615018362820e+03,3.985504217363520638e+03,2.177570643675133852e+03,1.165435771086153636e+03,6.126283888859082936e+02,3.170174469791323304e+02,1.618036089694055875e+02,8.158465324762359216e+01,4.070151415409827678e+01,2.010690321295095728e+01
1.654004106881785447e+03,2.154239787502581294e+03,2.805297338988702904e+03,3.652079514344967720e+03,4.752226005412053382e+03,6.179138520972150218e+03,8.025263496750981176e+03,1.040494059973023650e+04,1.345519925235962546e+04,1.733239252227231191e+04,2.220258360045277004e+04,2.821774022599034652e+04,3.547170323152540368e+04,4.392921069960213208e+04,5.332048558366665384e+04,6.299989372466521309e+04,7.178687235483026598e+04,7.787678302340584924e+04,7.910038032513741928e+04,7.408419104695557326e+04,6.436612247340517206e+04,5.436075171986693022e+04,4.478614906156970392e+04,3.204105567490584872e+04,2.317475756693904259e+04,1.498327088962930793e+04,9.562406802696232262e+03,5.834929430751292784e+03,3.422438064325823689e+03,1.931098536308827306e+03,1.058493924915853086e+03,5.655952714248251141e+02,2.955658877550488910e+02,1.514957627972241880e+02,7.635072059086640195e+01,3.791460967825356221e+01,1.858479536334591131e+01,9.005969940098793813e+00,4.319985552994304534e+00,2.053239852825385015e+00
3.133422316488988031e+02,4.178160859229325297e+02,5.570191974537450506e+02,7.423645005606244922e+02,9.888633508698084142e+02,1.316112728524673230e+03,1.749431956184455657e+03,2.320994121695837748e+03,3.070463833473846535e+03,4.044702553493259074e+03,5.295855712715331720e+03,6.874908870302620926e+03,8.819773840206969908e+03,1.113427425096972729e+04,1.375548405202500362e+04,1.650720494661429257e+04,1.904343959354439357e+04,2.080924633430306858e+04,2.111577481705123137e+04,1.953044266992170014e+04,1.661417508210968299e+04,1.391416789880990655e+04,1.163912298287268641e+04,8.170445322563153240e+03,5.955259181597972201e+03,3.802012296720871745e+03,2.452691881874055980e+03,1.507420472391372869e+03,8.976450641620029955e+02,5.116733536758511605e+02,2.840956283585323376e+02,1.540500576478718813e+02,8.179305864877531462e+01,4.264059602737761878e+01,2.187651728118992267e+01,1.106705602339292760e+01,5.529855132322020417e+00,2.732990588551765132e+00,1.337644630426904513e+00,6.489260120202764437e-01
6.323640599738817514e+01,8.970598614999026665e+01,1.272488829135536150e+02,1.804883219504430940e+02,2.559647232786264510e+02,3.629144872836870377e+02,5.143467797647005000e+02,7.285164508559068963e+02,1.030886846227855358e+03,1.456664685477365538e+03,2.053552528697675370e+03,2.885529454742656981e+03,4.035217326659056653e+03,5.604270506569582722e+03,7.707993071642978975e+03,1.045806032615928962e+04,1.392357122177626843e+04,1.805819058252667310e+04,2.259043800562226534e+04,2.692614109528244080e+04,3.024755529145809487e+04,3.205836720853913357e+04,3.260710611858080665e+04,3.141643717355919944e+04,2.755160791891226108e+04,2.349052407881476393e+04,1.840370044988749942e+04,1.373095987350891119e+04,9.758545790750089509e+03,6.590861776478624051e+03,4.276155011928984095e+03,2.674052391872411590e+03,1.619663879345269152e+03,9.542492065425876717e+02,5.488733047910727691e+02,3.091977014661859471e+02,1.710543054661602866e+02,9.314233453080238689e+01,5.002617462277818561e+01,2.653592398341458747e+01
8.084676199093088371e+02,1.087534131869326075e+03,1.462854180849230488e+03,1.967527860783204005e+03,2.645911335744593089e+03,3.557302400241809210e+03,4.780691303083082857e+03,6.420780781917203967e+03,8.615247790604091279e+03,1.154262467933156404e+04,1.542845907325985354e+04,2.055392684366308822e+04,2.724920196411161669e+04,3.587360686234413151e+04,4.676250503440805915e+04,6.011840329264188767e+04,7.581427506483900652e+04,9.308183331318853016e+04,1.101237298913901031e+05,1.239374802585697616e+05,1.311656033856033464e+05,1.307373586877252674e+05,1.252401471497543826e+05,1.140006968148762826e+05,9.393755818202499358e+04,7.568966497966929455e+04,5.577618576305573515e+04,3.928538604601474799e+04,2.639461724166928616e+04,1.684364471766589850e+04,1.033132485820882175e+04,6.110168166639539777e+03,3.501452615370387321e+03,1.952391457013370882e+03,1.063129122632275312e+03,5.670953373624187179e+02,2.971292724736442210e+02,1.532620478866188876e+02,7.797430736665998552e+01,3.919530774330600309e+01
2.123004119572641812e+01,3.076513977268720978e+01,4.457935557557439665e+01,6.458794242364862725e+01,9.355615149129374686e+01,1.354672259616293388e+02,1.960397187274706141e+02,2.834441552480298014e+02,4.092625148705211018e+02,5.897105141654734553e+02,8.470504833763718580e+02,1.211227301473405760e+03,1.720795613971376497e+03,2.422488605295800426e+03,3.367212434090548868e+03,4.599122071950613645e+03,6.132703507071176318e+03,7.912665626550310662e+03,9.760724198998572319e+03,1.135238091046470436e+04,1.234049908890906227e+04,1.268424506580624984e+04,1.262426688088888113e+04,1.166639151117599613e+04,9.890430343088735754e+03,8.149335788620303902e+03,6.278660246960481345e+03,4.561543180340813706e+03,3.158177573318499071e+03,2.105265241601780417e+03,1.351022893215896147e+03,8.395172511859231008e+02,5.071715675495434539e+02,2.989850509416349951e+02,1.725556457930419185e+02,9.776537103077086499e+01,5.450550903375900447e+01,2.996153553731794972e+01,1.626702506472761556e+01,8.732404993313014785e+00
1.319791612495757590e+03,1.857206139571714630e+03,2.611388992962345583e+03,3.667131389898102498e+03,5.139504573397714012e+03,7.182061353672691439e+03,9.994065460060244732e+03,1.382180009638697629e+04,1.895050556649900318e+04,2.567420938169845613e+04,3.423213452198734012e+04,4.469955141621793882e+04,5.682665647213707416e+04,6.983469893263718404e+04,8.218708397479333507e+04,9.139216056387989374e+04,9.404438468295244093e+04,8.677898410570267879e+04,6.935430813633202342e+04,4.879300002383351966e+04,3.637170122310507577e+04,3.194368268269569307e+04,1.968258272043312900e+04,1.335125958953621011e+04,7.827370055404313462e+03,5.167866635093337209e+03,3.035026126145391572e+03,1.785312830290577267e+03,1.012560760685073546e+03,5.643349080608426220e+02,3.089389780383165203e+02,1.665765986459943804e+02,8.862994562848339797e+01,4.660393148303693778e+01,2.425004919030167727e+01,1.250136043645666106e+01,6.391030831358911257e+00,3.242772044478687832e+00,1.634289795132465972e+00,8.183294989379005235e-01
1.274295699898450257e+05,1.556137719508009322e+05,1.898817547683571174e+05,2.313995088178909500e+05,2.814372224173046998e+05,3.412977660050290870e+05,4.121471853077436681e+05,4.946564411794082262e+05,5.885534896178180352e+05,6.919796161929562222e+05,8.006738555066466797e+05,9.072589294816353358e+05,1.000754275743176695e+06,1.066686242257945705e+06,1.087848855146541260e+06,1.046017773052084609e+06,9.260818944122828543e+05,7.267773198471465148e+05,4.816567277465127991e+05,2.691483630256364704e+05,1.598618960086622392e+05,1.290016294483291422e+05,7.038212073855164635e+04,3.606214614182973310e+04,1.965167576746998384e+04,1.164848314926539206e+04,5.707875632179901004e+03,2.747746800291885393e+03,1.362384920797338737e+03,6.561580869008986383e+02,3.102092352604357188e+02,1.444965463902312877e+02,6.645975617989616069e+01,3.022390062610304184e+01,1.360761049404123213e+01,6.071680929612239375e+00,2.687429326751210823e+00,1.180869442060079377e+00,5.154889901659798213e-01,2.236122617757859143e-01
3.477602836701008755e+02,4.576801081800997508e+02,6.023086441884591977e+02,7.925613600337029538e+02,1.042733108490748691e+03,1.371486234283147041e+03,1.803077657055834834e+03,2.368837618938346623e+03,3.108811822512450362e+03,4.073248041500928593e+03,5.323196093397807999e+03,6.931501733619405059e+03,8.977964317102116183e+03,1.154074595090363255e+04,1.467740521458138574e+04,1.839065173490932648e+04,2.257206324288890755e+04,2.692118522354732340e+04,3.086070434642112741e+04,3.354373260939499596e+04,3.418004519261074165e+04,3.278908671554294415e+04,3.032892934421035170e+04,2.656759406527678220e+04,2.100618674986331098e+04,1.634908921333426952e+04,1.162811500428493491e+04,7.897069792215660527e+03,5.125388395247338849e+03,3.162494959812602701e+03,1.879946749013040517e+03,1.078788771054472818e+03,6.005075085476204322e+02,3.255717457057309048e+02,1.725176436467217513e+02,8.961612998660142182e+01,4.575239942346381383e+01,2.300765675790979614e+01,1.141695402743480692e+01,5.598698133402474575e+00
2.005989430917531990e+03,2.604225996718151691e+03,3.380312518392680886e+03,4.386444045445056872e+03,5.689379139191068134e+03,7.373800293552497351e+03,9.545916402204609767e+03,1.233657689822203247e+04,1.590153249019504983e+04,2.041708524365215271e+04,2.606935180842407135e+04,3.302455382332334557e+04,4.137848977580713108e+04,5.107343198363545525e+04,6.177488692891951359e+04,7.270445308624858444e+04,8.244621117202425376e+04,8.883019305388614885e+04,8.923941114648856455e+04,8.204496356133169320e+04,6.932678931919048773e+04,5.709756511679487448e+04,4.704279014174645999e+04,3.309371466495556524e+04,2.342405027042644360e+04,1.490631425967990072e+04,9.512111989044251459e+03,5.716677613038440541e+03,3.342331971252329367e+03,1.869547206688142069e+03,1.017641020319343738e+03,5.403533350109531739e+02,2.807507981631056850e+02,1.431284363239560662e+02,7.176806579120483320e+01,3.546780215240418244e+01,1.730556518130008214e+01,8.349027463153415596e+00,3.987674857097963432e+00,1.887625165436101815e+00
3.332094928011729280e+03,4.820441951742306628e+03,6.967697499988293202e+03,1.005764513160399474e+04,1.448717037254942989e+04,2.080270859649708655e+04,2.973791198758974861e+04,4.223557840998480242e+04,5.943883105629637430e+04,8.260828786449933250e+04,1.129056359948979807e+05,1.509917966028526425e+05,1.963836252638653677e+05,2.465696307086619781e+05,2.959091991026886390e+05,3.344988454655629466e+05,3.478994539011644083e+05,3.208791476265915553e+05,2.511878101219237142e+05,1.690259662910542684e+05,1.238940123265467410e+05,1.166634532642913400e+05,7.132070981320612191e+04,4.773799567560071591e+04,2.826574566726990452e+04,1.958802711349476522e+04,1.153620044970875460e+04,6.869566128234986536e+03,3.983496870148067046e+03,2.269929920643960941e+03,1.270148971050052978e+03,7.005304345463625850e+02,3.815120161990820975e+02,2.054460805075562462e+02,1.095327614911284968e+02,5.787685006460052506e+01,3.033746914936413930e+01,1.578730169443313258e+01,8.162101417781951085e+00,4.193428125088322744e+00
7.078326098081295186e+02,9.985216004959360134e+02,1.408482381689953854e+03,1.986499869775678007e+03,2.801105377295359631e+03,3.948317105990012351e+03,5.562156840327729697e+03,7.828683953784402547e+03,1.100390889913898536e+04,1.543519249637012035e+04,2.158344407187019897e+04,3.004529387968991432e+04,4.155567420641890931e+04,5.695461948118903092e+04,7.707825096615398070e+04,1.025137597393380856e+05,1.331388714724347519e+05,1.673860395546729269e+05,2.013747120262015378e+05,2.287752215713962796e+05,2.434345490431756480e+05,2.451885275218585157e+05,2.383264554595032532e+05,2.146957688344981871e+05,1.787071266153354081e+05,1.431726965206218592e+05,1.078160583401561889e+05,7.646877195320071769e+04,5.167878431366271252e+04,3.360098195088758075e+04,2.102631586590392544e+04,1.273589828277158995e+04,7.498191741620010362e+03,4.307108512663910005e+03,2.421740972407511890e+03,1.336597645279060089e+03,7.258257899234779416e+02,3.885931391777597241e+02,2.054676054751676304e+02,1.074174916518012992e+02
4.732580557227148006e+02,6.640691749389540064e+02,9.312085375770695919e+02,1.304422873504243853e+03,1.824167622597234640e+03,2.544657098759797009e+03,3.536906256397743618e+03,4.890177919471287169e+03,6.710295496747702600e+03,9.111882510917037507e+03,1.219851529492900227e+04,1.602703062885698273e+04,2.055087492314728297e+04,2.554274286095864954e+04,3.049952091403042868e+04,3.454449133079561580e+04,3.639348829187706724e+04,3.461919018272723042e+04,2.869182584688760471e+04,2.074523617340348210e+04,1.523865125411934969e+04,1.334840697795105189e+04,8.956412319454473618e+03,5.603213255535484677e+03,3.634239037126000767e+03,2.420051867157139895e+03,1.414810365954495410e+03,8.076834734629763943e+02,4.649004651740913800e+02,2.603592097925042026e+02,1.430091484724891018e+02,7.731388950895843948e+01,4.121600836165521287e+01,2.170223291977041669e+01,1.130274209262238827e+01,5.829435907063786892e+00,2.980451091282684484e+00,1.511942748375736612e+00,7.615927372951046825e-01,3.810927777438092856e-01
5.206880370302878873e+03,6.523708739551364488e+03,8.172282033015924753e+03,1.023471893487498892e+04,1.281195237455651659e+04,1.602674044309183773e+04,2.002622019217516936e+04,2.498256877928679751e+04,3.108840085821757748e+04,3.854353528676921997e+04,4.753130695246194227e+04,5.817228492695221212e+04,7.044801015567719878e+04,8.409242916013962531e+04,9.844647625498975685e+04,1.122856144928070862e+05,1.236578651414572523e+05,1.298708360231079278e+05,1.280121511111448926e+05,1.166767737927336129e+05,9.875930573091152473e+04,8.093359060107928235e+04,6.454338420204276918e+04,4.505877789590387692e+04,3.147940144527333905e+04,1.979991071704771821e+04,1.224236236727937649e+04,7.221758200233245589e+03,4.095823568508043081e+03,2.233462861764559875e+03,1.182341282249350570e+03,6.098207863592127751e+02,3.074629911242067806e+02,1.519874871216153736e+02,7.384858604967445217e+01,3.534565220852998380e+01,1.669488935212593717e+01,7.794093492469109208e+00,3.601142139566344991e+00,1.648603335544223780e+00
1.075672253574254427e+02,1.552185458279057002e+02,2.239653159707771977e+02,3.231260935478741771e+02,4.661067858602817751e+02,6.721558494106766375e+02,9.688324039526623892e+02,1.395434176843345767e+03,2.007633264503615010e+03,2.883438343366707159e+03,4.130218710062329592e+03,5.893695718983268307e+03,8.363707938280243980e+03,1.177558451274816434e+04,1.639643884982651798e+04,2.248110967323269506e+04,3.017225002317907274e+04,3.931347208643195336e+04,4.917319871498485008e+04,5.823221971036585455e+04,6.456819579719216563e+04,6.741961626976587286e+04,6.798438555528970028e+04,6.474782433385169861e+04,5.566348642359558289e+04,4.718435225648229243e+04,3.660543928236675129e+04,2.707357785200171202e+04,1.913800827474068137e+04,1.288168870504950974e+04,8.358127660509917405e+03,5.238451478724787194e+03,3.186557311402405048e+03,1.888773071895940575e+03,1.094621064907912114e+03,6.220964600090941303e+02,3.475754658773233245e+02,1.913242000941711183e+02,1.039446283259703279e+02,5.581412840727438862e+01
3.603198709041899565e+04,4.483947698092558130e+04,5.576915254968537192e+04,6.930000318153615808e+04,8.599007533393484482e+04,1.064689776107579964e+05,1.314091138369060936e+05,1.614419786858322914e+05,1.970164292404205480e+05,2.381913990468370321e+05,2.843144627706022584e+05,3.336329757781218505e+05,3.828835973100034171e+05,4.269740431942801224e+05,4.588735689854837838e+05,4.698672844590190798e+05,4.506788223996522720e+05,3.949333036847538897e+05,3.071008063411733601e+05,2.117622514331463317e+05,1.443422332011626859e+05,1.100393788109033776e+05,6.887956937587374705e+04,3.947775582698371727e+04,2.347875752918353101e+04,1.379830496954340379e+04,7.331081089568873722e+03,3.781542315390353906e+03,1.950859790781115862e+03,9.784523942135313064e+02,4.811197961714303233e+02,2.325345084237738718e+02,1.107083440939551195e+02,5.201478862670497705e+01,2.415429665608428778e+01,1.110067847098020088e+01,5.054562300902257554e+00,2.282565442285627633e+00,1.023100981428632927e+00,4.554549039697680102e-01
