"","V1","V2","V3","V4","V5"
"324",0.160053860613677,0.972520727229172,0.129606849767733,0.101625029463654,0.0599614894556414
"325",0.523192175574867,0.856544360827455,0.525914308663591,0.598765024586381,0.600332094158512
"326",0.0754360664971838,0.451558350264427,0.483083942018981,0.833172573085009,0.908003965397365
"327",0.787616170416919,0.0803660732404595,0.947700987948837,0.909168475088331,0.593038866662287
"328",0.638309687957101,0.698727710763259,0.889510270440951,0.269557559007579,0.958837186494909
"329",0.304870342655839,0.280909234842152,0.802852680083098,0.658204941287903,0.361491689264575
"330",0.381986212380164,0.391141035993517,0.293167814681573,0.865951177952811,0.946461457043354
"331",0.518325201745943,0.523791525766387,0.321824948477359,0.867965741222392,0.729851564898688
"332",0.475135100115024,0.690473628128945,0.0229259984581066,0.0174799689321247,0.485047140473699
"333",0.59566298865048,0.277872572219931,0.0226151294627094,0.303696389881162,0.42375041557742
"334",0.892827100740812,0.645767067515491,0.870910071327817,0.136306665107009,0.565325197395869
"335",0.782517002838265,0.549602195463875,0.43910868386106,0.751921354074231,0.817931769408086
"336",0.289317404252277,0.960157138265869,0.849447225152981,0.0832444043683686,0.253056148135635
"337",0.871556040146721,0.639480507858098,0.323809753710936,0.382493438689105,0.203385455860823
"338",0.253120077351175,0.862393262197729,0.798681000511694,0.61264718611259,0.163690529540846
"339",0.834577730066542,0.211751409355618,0.18136831928477,0.27976049230567,0.675239911799851
"340",0.470452273617099,0.359431718666705,0.473290255626198,0.388631875734178,0.5681690707387
"341",0.410677991339139,0.251125287698316,0.713570572624449,0.920618309138476,0.440723385248067
"342",0.445491512130414,0.276958281235171,0.310350505122915,0.815104077066894,0.389892673435222
"343",0.640447152576942,0.855097309630364,0.0467933361957382,0.511773895843819,0.166569860664729
"344",0.544266002127302,0.454139802064747,0.59888129718003,0.760722476350742,0.147563589816647
"345",0.310769526252656,0.196447267545321,0.718133832376583,0.26828496387694,0.153118062338326
"346",0.194293669376389,0.845301063519437,0.932012119730934,0.629959414906667,0.897457334472066
"347",0.753592494092882,0.109535797152203,0.0723861482626359,0.111234935230043,0.288297028579816
"348",0.662338053813936,0.0614886550246073,0.629706307799955,0.201603872726139,0.598029201138831
"349",0.768989221115397,0.056783432264014,0.215516349810974,0.997478477233089,0.913405505233178
"350",0.4899881094142,0.810641547910137,0.617014664090904,0.344930840827126,0.954148543426834
"351",0.188180390803942,0.347114394876906,0.902597710452641,0.835206684224374,0.175587347190761
"352",0.290418159815682,0.0276406005620291,0.377031093976527,0.0151492529585292,0.0867572641778471
"353",0.899655988822425,0.183297301159307,0.979853556050719,0.3375129161825,0.643479231639898
"354",0.0851775536839185,0.13194052776854,0.563134991238892,0.0459872775311981,0.249009106561675
"355",0.274364824545171,0.744325646801652,0.347925611303321,0.871118281381205,0.693032346428039
"356",0.0366884204578985,0.799768888440116,0.577258733195652,0.422895651037605,0.71957368758374
"357",0.987720688153723,0.0757248745782168,0.128091683847763,0.827174963362049,0.388318717329031
"358",0.297138108981973,0.24300591322793,0.144856255919273,0.521276946523826,0.285986632240404
"359",0.930783197652282,0.399314135514599,0.946022825813852,0.878411224792778,0.803374465612495
"360",0.173688262718996,0.996845601327119,0.458037199615168,0.103142275838514,0.27734952580217
"361",0.170604103923044,0.0454442117875442,0.502505057425837,0.887020555944182,0.552000174673075
"362",0.480202709906402,0.0212567911237212,0.186253306179174,0.872511593718082,0.627063163081517
"363",0.105443423800503,0.0459995855753576,0.120677485461679,0.720232705582332,0.724420309112341
"364",0.532854276690632,0.884849390566149,0.0274798016030607,0.959575182083063,0.478147154790017
"365",0.706413845972358,0.808007023401691,0.636194222205252,0.398484046592244,0.228180781200395
"366",0.336860386330767,0.783450980259638,0.229119349364191,0.459539543689295,0.391195612544127
"367",0.906160327855365,0.179354129314888,0.793228709161215,0.884541609506788,0.275333095294024
"368",0.149995684362615,0.775274905425031,0.0731586822035856,0.177455335637288,0.309744500327589
"369",0.831229153486368,0.41461744916459,0.628244141388485,0.281854872571504,0.498265549240833
"370",0.977922928134379,0.859741828803838,0.718639829048355,0.919627217336092,0.304389716464294
"371",0.901785136930578,0.0483460211963393,0.432083918923579,0.7222453550715,0.706901977264123
"372",0.0769870851288683,0.634459231996443,0.357389225605875,0.547424164658213,0.510496410767747
"373",0.669112299693682,0.135449674643377,0.52444933562606,0.0215370014176837,0.259330537962461
"374",0.368617228645432,0.894177066516796,0.797252212638435,0.568356085003221,0.463479287798649
"375",0.0973856768241551,0.21302390509784,0.41271680987174,0.280608535018151,0.925526724367269
"376",0.932408014124792,0.585986745447985,0.738414522439707,0.708957640204712,0.43702817279912
"377",0.501374561045918,0.295473588412361,0.933620817646318,0.264861762927113,0.625063817678352
"378",0.796710532183227,0.217522777786944,0.971252777809942,0.0640125514121194,0.967682523694488
"379",0.432954032620016,0.717909244489191,0.759309413875121,0.157690340839659,0.216457410247198
"380",0.656101067382842,0.619154373515464,0.769686027593312,0.804206805911713,0.621442322067783
"381",0.617538839938186,0.422096541830605,0.0373091537219339,0.641979824415009,0.292698536947636
"382",0.382878502271737,0.0429829369355658,0.477620376597292,0.0482569797573212,0.418589159334078
"383",0.515978569164207,0.119353100755917,0.0974541676054443,0.969351267950011,0.0192752021314975
"384",0.512899572652698,0.137215046061402,0.998332593087107,0.438590665698118,0.919748811870813
"385",0.107355277838984,0.317252720579438,0.0549550395582004,0.566421133652329,0.894916712189027
"386",0.0125636382018482,0.930386992701263,0.862263990914383,0.14469545179346,0.0356100935039909
"387",0.463951570222686,0.341322418513508,0.207240738652181,0.349351228864065,0.0608372926572338
"388",0.485915331799271,0.61796011566384,0.26944728676263,0.534437863285254,0.678625362603593
"389",0.663430140583244,0.689083902120723,0.190282541963804,0.342021447091496,0.872717429371218
"390",0.0688318009461675,0.660439662604726,0.842967277991452,0.589427996609094,0.382043940063034
"391",0.312170021334064,0.286656623501996,0.253957218757631,0.0612092529470101,0.324466556593709
"392",0.959012955450453,0.726252926570762,0.272682758252735,0.140716709900381,0.814973655979681
"393",0.801527925673207,0.420228212101585,0.927200834868542,0.330568409981539,0.171359702308795
"394",0.435480784108596,0.498412100163488,0.584254265208396,0.466710563546845,0.0256414607592991
"395",0.236902461155717,0.403744742961135,0.167704992646551,0.901201918341685,0.0949727670336142
"396",0.364945468428611,0.0135823908042429,0.590155084781083,0.688912416422141,0.334811365438093
"397",0.71855960157201,0.331528711978878,0.238569738634729,0.772467100343867,0.686164571532115
"398",0.790216525094916,0.986426178674945,0.671152307348259,0.0960566751386172,0.24666684978442
"399",0.485590219917774,0.124099581285513,0.572850133703157,0.683623530865048,0.956807011632981
"400",0.629818319476742,0.928685905380906,0.778618830808305,0.687805310210679,0.0357539173817661
"401",0.697779575860061,0.434801772356233,0.750684031328253,0.911148133202722,0.874819412211156
"402",0.426021297108382,0.716604651649416,0.847840769141247,0.0379109571248825,0.846520892160812
"403",0.262622605313747,0.989686883320766,0.691197995056199,0.522777013994221,0.79029728081676
"404",0.799899519362287,0.840761548671871,0.402387268897479,0.94083396157915,0.279207804776795
"405",0.39898588940734,0.0270994884750274,0.337246643959744,0.525433972309942,0.0333685677764671
"406",0.608353395288744,0.428639559450426,0.123873142081845,0.0393489972864544,0.707143997007848
"407",0.771468438489163,0.0181590547618855,0.726516687801174,0.675100591296796,0.365502562665913
"408",0.0178382229023347,0.493767476450053,0.556893087949471,0.292042033727214,0.838893543650463
"409",0.991089870432458,0.485113723850809,0.138990980271982,0.0701636727074427,0.971018369267029
"410",0.680723302424885,0.490249098491456,0.832709035428374,0.860245750534814,0.319869491681124
"411",0.31587344668473,0.287992316826047,0.743718445388201,0.550122166742637,0.776564928359419
"412",0.476876533419958,0.975347197443979,0.897481021822896,0.250016576862961,0.445201181955303
"413",0.876919148850388,0.680346636541653,0.535832693656973,0.553969442467538,0.0409468938972402
"414",0.155833325712343,0.728630885211086,0.27748679451212,0.851269412252919,0.293552401447003
"415",0.323046138507447,0.313214082780427,0.995439713689765,0.125049928402462,0.357495242553164
"416",0.748543689740556,0.121101087315474,0.0947027416906453,0.260859469151058,0.0209782355721109
"417",0.716887825271115,0.384703568884704,0.485854101919436,0.573575326076576,0.0230635415197217
"418",0.804324506837542,0.00233108350441658,0.983674593094537,0.771281046824131,0.0975956134980411
"419",0.993391688911444,0.754256162834021,0.565059316591027,0.587430279947418,0.75670979885584
"420",0.340558239620046,0.722125169059727,0.888435273343098,0.749551373545214,0.65516287782928
"421",0.974787344520779,0.50909678967969,0.0639401065904115,0.431498997566357,0.136696212781992
"422",0.652310799694221,0.897005007296601,0.386447191318896,0.481774807198173,0.958002466578037
"423",0.913604562751882,0.00542883924341628,0.648329197786682,0.507282064191531,0.845096119102756
"424",0.0816049296312433,0.267099886823313,0.298004184225241,0.681130164254324,0.482246648976579
"425",0.654588322055393,0.800313683075365,0.373631955773037,0.788232498372506,0.701663111398063
"426",0.358051513686909,0.227168337507839,0.292226781981465,0.980262505856143,0.726436140826637
"427",0.746781665250393,0.471231850957764,0.000894002397212067,0.333189107091166,0.712785001994842
"428",0.0473625672761617,0.525969936388013,0.217123175175262,0.214041328179717,0.261066349434799
"429",0.104111895716882,0.918367376987091,0.385405505018176,0.470956616877312,0.197537300981515
"430",0.944753755917773,0.15790083110399,0.0455359990306066,0.191053094934739,0.949716869131329
"431",0.621042673893472,0.828712492039693,0.162282447859844,0.790422458125478,0.189608085114908
"432",0.628159106112351,0.767060467098241,0.15537089787856,0.24202708357679,0.352759660277183
"433",0.34987887929493,0.912995384216774,0.289586569670521,0.0946545477680463,0.9962530341475
"434",0.198181909385603,0.59694332542164,0.657296239883705,0.701108048688953,0.0617127004126087
"435",0.186439245022235,0.654077788705804,0.637416816253015,0.0753432810585946,0.427208834434859
"436",0.467888859626504,0.668897647419944,0.815141589959219,0.795164086132843,0.00504754680474954
"437",0.749951067457109,0.11562052737356,0.521937773068369,0.974407929677317,0.422193320457092
"438",0.767744115093789,0.621259983091149,0.540431447101624,0.159572252276952,0.284841979840172
"439",0.0859293791209347,0.938196846077418,0.657060624405276,0.832617164344992,0.505439171243592
"440",0.550332409162074,0.116642453685469,0.548982161737513,0.338606523789266,0.0569671195276481
"441",0.106667713994227,0.0380916744819842,0.828244507613126,0.53424786657993,0.101450249544744
"442",0.409349155570048,0.803828256590225,0.615511077679694,0.955859682440558,0.759550804271629
"443",0.817296925617182,0.611474702060223,0.780078639677792,0.489157642264119,0.877765464360294
"444",0.412811340887565,0.49979188140648,0.940816871869777,0.54261916921474,0.276954206519295
"445",0.343453174779923,0.652668514837112,0.0824763337150216,0.971919257097013,0.615581916052782
"446",0.800293858979629,0.687840045594411,0.631426149821907,0.0239415312126013,0.774334192859741
"447",0.677140498947286,0.483406185545027,0.327042261183794,0.530161944697278,0.431336078894591
"448",0.886416675924723,0.454311324276496,0.317391807410001,0.00516269898873621,0.684400147197635
"449",0.234937792402426,0.292928705068771,0.488166875784352,0.739807931281892,0.00967447249717744
"450",0.415942694248099,0.464456045440997,0.939228482767607,0.894411638369451,0.940355045989355
"451",0.424704414392555,0.105886176520227,0.945289146020077,0.0338655627272757,0.914688636126063
"452",0.74503956871207,0.836665337312235,0.989599441452218,0.699184062209845,0.728505926117234
"453",0.210149886718885,0.316656510838241,0.311792528509562,0.0168136769702791,0.99809021414823
"454",0.122563378591689,0.0645394821820914,0.91271639434787,0.584557954297467,0.575781065521296
"455",0.0259605258124481,0.795900990552535,0.3350790186396,0.0260593779032518,0.964926485474487
"456",0.915145251744294,0.341814676782981,0.232119005206706,0.717300243135542,0.239033882872068
"457",0.953641211486621,0.284878471926453,0.99643477727526,0.577654302215337,0.87875466145575
"458",0.385565726613692,0.104569729587861,0.776785536082794,0.882495816930729,0.0636004665171328
"459",0.60002500192362,0.540340601855091,0.364784306029323,0.869130453133756,0.308041247712847
"460",0.420960027195314,0.640670835833132,0.367422571305319,0.348152730888354,0.987600777213395
"461",0.351477411526056,0.100403844973605,0.0190262282413564,0.77608582620509,0.363530705819971
"462",0.702718446264043,0.0818723137882937,0.479450087733234,0.465303504801621,0.668980881880769
"463",0.754735933497349,0.466280438049164,0.179363292849822,0.0912303527394709,0.377847931945164
"464",0.522068686882101,0.773101881103191,0.485187515087559,0.0295719448393876,0.183887046072299
"465",0.973403096745855,0.478391200661925,0.265502118282353,0.331503630179047,0.505769254104899
"466",0.60169236611974,0.337206375176486,0.612395654843255,0.327153775167785,0.992156340102998
"467",0.0317562230722979,0.911865726780878,0.0940898570933911,0.659888338034507,0.0820529083338832
"468",0.213966777774372,0.850837819389666,0.396411712788977,0.631194779296805,0.813168136927499
"469",0.255810977820573,0.770523701629801,0.136851726120804,0.240945504745136,0.623410658144192
"470",0.333163260159615,0.559021793003859,0.107402818965326,0.0422162734597389,0.220504539803535
"471",0.813773080866584,0.962299819174555,0.923017801852631,0.329528909543463,0.084011348043901
"472",0.0512349604688851,0.389049123256866,0.596661664147728,0.451330105050667,0.455193902598361
"473",0.606031324271711,0.712066725557337,0.982492784001931,0.235159976951046,0.618173534647961
"474",0.429626807406811,0.575941349992063,0.659305146900338,0.307537624333719,0.742393413077308
"475",0.305760139061271,0.963496620054024,0.11227206555428,0.923281286690451,0.19213159003295
"476",0.904569082042269,0.672955991634434,0.153981757782333,0.849839967594349,0.865429136693212
"477",0.0242564172666919,0.307468395606016,0.702541948766115,0.767161306342709,0.356149534863486
"478",0.167558758278444,0.468161112278301,0.79444468535882,0.317748952497329,0.190521654503952
"479",0.138228593529202,0.0355330561407443,0.194928553151299,0.447874292437918,0.886756921480742
"480",0.574867273155666,0.207500663253013,0.986592067954397,0.0885113211425154,0.0792008075454006
"481",0.923781545668774,0.361962747114844,0.682572782421485,0.0926571533835626,0.226229261964826
"482",0.507518936210711,0.501526592885743,0.581487827470327,0.627819050071162,0.966661809330939
"483",0.272226752587261,0.679206888744208,0.0347347060730681,0.697613720733207,0.41125461503697
"484",0.844672563732934,0.956436210555091,0.454089916881972,0.193531385597972,0.750983996267564
"485",0.133177516939385,0.0780734902324288,0.22298214658995,0.0369111623844531,0.563513428936047
"486",0.87830316644295,0.979914951652089,0.448413258122746,0.933944026641215,0.558517460658747
"487",0.740058957946686,0.302877454102106,0.806944890760018,0.0554774608246849,0.691324279461655
"488",0.397742027654313,0.0147977249597066,0.813028820804653,0.892487857016469,0.673026848210221
"489",0.758281123687047,0.952246132297109,0.72472486631213,0.430590969358039,0.672095976495184
"490",0.991943184772639,0.708481772077669,0.38846221021942,0.596753927318579,0.407929715296653
"491",0.23005478158061,0.37906942150489,0.454699463748839,0.264281821892198,0.0669028353421683
"492",0.161903234682645,0.785316541916358,0.906176835605209,0.226986361948574,0.737624828313544
"493",0.939740674291804,0.0125232197929706,0.758010113667364,0.978738625030632,0.00203232171778966
"494",0.685902928093315,0.263256718012105,0.754459074438284,0.812917839917354,0.587910192350391
"495",0.114527381675517,0.0984105582608442,0.739072769837055,0.315884005291986,0.4432406364062
"496",0.659211126988354,0.18176149904229,0.34499472047801,0.273547412889477,0.387007817908057
"497",0.379181741183025,0.589479467051569,0.0200448576034978,0.414806913855885,0.94215241617889
"498",0.578251702360742,0.909747696486634,0.0623710060063084,0.205161093260228,0.0390356161884431
"499",0.850971790549478,0.0320983083186937,0.00388316848415083,0.0697633605450392,0.578533448531359
"500",0.736744036480252,0.95484358488449,0.0394631568255967,0.65259314842755,0.906489070444368
"501",0.60353028616236,0.900684021329175,0.497521950180775,0.243759089355424,0.453850448904226
"502",0.432669375782966,0.0503181100217625,0.221690339101811,0.0727785279581855,0.912460588579997
"503",0.150078538859795,0.442509563744201,0.407603215437848,0.563901184177292,0.788194430137186
"504",0.0530178895572733,0.70661803785013,0.696528733135866,0.841197446780279,0.760388891015069
"505",0.645171661178714,0.532331510044501,0.0245025398795094,0.999994094863068,0.853884443385593
"506",0.192884797445898,0.771618835254838,0.749307784648013,0.983385394922724,0.0116372511635668
"507",0.375062021809031,0.387657140105231,0.695465595822981,0.236087707795003,0.442520248611857
"508",0.633173811926972,0.327877015014778,0.446604779115545,0.907109326280853,0.920362353231758
"509",0.92720916176115,0.510242160400708,0.336163012912231,0.130642725822316,0.0105807781392442
"510",0.345242877692383,0.735219072809642,0.684116279102995,0.84710914259211,0.323524274632135
"511",0.812242730606813,0.817095958643726,0.249004682416229,0.493731971111348,0.66552052608159
"512",0.84133367724251,0.0887987827609426,0.452594132097438,0.508917083647767,0.171865892558957
"513",0.909275185066342,0.472802635430957,0.811899031687395,0.621273454995826,0.149177654119475
"514",0.2775524134139,0.325666719694023,0.0402491837739944,0.141676763638721,0.609877638242407
"515",0.554576957920965,0.0596872437648874,0.0830954313371331,0.505808640724115,0.618977444104717
"516",0.0220464059278103,0.426640089251367,0.16447475156514,0.384892978236146,0.533418661451765
"517",0.889232060964153,0.368964227122321,0.601381847015249,0.552585542929758,0.633803540658139
"518",0.243679269200324,0.17210520247197,0.365771709788657,0.405774867501043,0.584928161275374
"519",0.983610437530026,0.703779609669998,0.170286114130701,0.905415335408345,0.328644820937687
"520",0.146128923629876,0.995554730683299,0.639020651207039,0.810685330315693,0.979040420633475
"521",0.273887637666027,0.790935262858735,0.973973808208081,0.393583753659124,0.298987524213402
"522",0.220804126867692,0.331167010920056,0.805107986378883,0.194781555323529,0.800892704838687
"523",0.731450608517708,0.948116661462201,0.76778003953364,0.958198516333276,0.71056235367399
"524",0.178534992097079,0.623955294489861,0.17318702338596,0.734273289260454,0.971506831107794
"525",0.00576105596198301,0.779826316236784,0.664714941485851,0.502476399489013,0.16767584758844
"526",0.734541363824558,0.0856423139841562,0.299583605541848,0.634488986391641,0.929846908773429
"527",0.404101314070368,0.00770200863380783,0.913937405466235,0.558676298574677,0.273420492221402
"528",0.881486656112663,0.94540056259837,0.361495688744555,0.667221335155357,0.0898089098867162
"529",0.670792802462487,0.828089699799062,0.953481710001693,0.982498501621719,0.188024280780394
"530",0.582240304215146,0.9391563910043,0.0800028619336497,0.215369968898262,0.657264288611976
"531",0.714217187708044,0.113017621677302,0.931084326882181,0.857244823892335,0.89597430260852
"532",0.960372455312671,0.0674126267433166,0.0293020100582258,0.581500355361495,0.762133096662084
"533",0.880813077700191,0.256577387440151,0.0575896914908662,0.386145541108479,0.328528381372868
"534",0.615421092768333,0.638143018682354,0.764025774577167,0.515357091197345,0.450874228205399
"535",0.066185757328224,0.495944919479745,0.360362132575496,0.96621870389441,0.451613202304579
"536",0.175948640543502,0.95887146281145,0.0479894258757122,0.978525911299512,0.517338611477919
"537",0.715451518146521,0.568235303885303,0.363387371625618,0.034337065160341,0.962541498343926
"538",0.0718622842417764,0.0635223206448635,0.245726769204318,0.597854196128901,0.120427953503095
"539",0.414768217057655,0.0601476774763848,0.687947751956859,0.483472221113874,0.582207072887104
"540",0.92508144039694,0.239812637709214,0.393257833579223,0.356057326160704,0.982496646968648
"541",0.51137207222404,0.762251085932699,0.53353879722434,0.617900684624245,0.08795353852412
"542",0.936055638150512,0.926273451231952,0.962170206616034,0.0857819373729373,0.371176741100914
"543",0.723364022624945,0.112357636483253,0.786894794993236,0.322360077788388,0.821718043965021
"544",0.49513391012725,0.456932443982057,0.783222338839966,0.232796641788113,0.0383018412268055
"545",0.25051873186071,0.0404925165621431,0.31440688416262,0.259876475812136,0.267166214822792
"546",0.0599688638730108,0.370185964056623,0.0172781595823887,0.575100757236859,0.168976758891783
"547",0.228744474074005,0.9986607059863,0.456520473975023,0.580954400541128,0.472743595340622
"548",0.360413431971267,0.512751030196502,0.622187458975573,0.775058784566687,0.595319251912047
"549",0.514710187309621,0.334469770355749,0.233778319554736,0.311154749181587,0.771534031323556
"550",0.942265986488533,0.398159190215769,0.994282231525119,0.951906747745483,0.437418814023757
"551",0.49737149580914,0.625136932379101,0.338879622083623,0.0803795318957418,0.541866921154516
"552",0.616707792741446,0.666990350260665,0.0659988331212662,0.719211469984813,0.51970324175266
"553",0.919856375019798,0.0301547855710877,0.800722017113585,0.160524761607604,0.468922247357134
"554",0.0705599508324771,0.980455393111001,0.0152682238684169,0.84388749242095,0.994051066031679
"555",0.469001368380684,0.31495384783983,0.0923065933126158,0.715372560789276,0.0151750772479655
"556",0.422069521249006,0.992396105245155,0.896106444397675,0.896462874019718,0.486979918527483
"557",0.965817158796958,0.457711582575326,0.733603876275676,0.206966436812322,0.925858677466999
"558",0.720422085342663,0.535549580993996,0.0442664888141943,0.217968661818387,0.109274594250933
"559",0.0304606962317069,0.881489870567207,0.125064402157441,0.411914983541439,0.961350804240376
"560",0.287261887708945,0.69724285144625,0.25214326164153,0.452059505266537,0.104311286090607
"561",0.496282342611147,0.862912077538869,0.965741687181539,0.890759199286279,0.974461724161437
"562",0.245473169326184,0.306080990516514,0.967332349146184,0.853970266182441,0.531908708559349
"563",0.777222418968034,0.846939360959389,0.429226788152342,0.25749102453934,0.0495073925018577
"564",0.903763633925534,0.0659271735125887,0.785187751028155,0.499645931777278,0.00321957250591367
"565",0.950326691990319,0.741580314447305,0.518808254895599,0.908248436504842,0.89333124323482
"566",0.313874965010078,0.203862526421103,0.640638977670709,0.00773869911707672,0.016193648930639
"567",0.994887868021948,0.187613140468353,0.422554736211231,0.0132308840206159,0.39607244057348
"568",0.98627695792654,0.767846843888318,0.735078765950166,0.383547393976312,0.366001505998096
"569",0.635631226883935,0.0841877567671638,0.21263193236797,0.78861305679494,0.269195817957433
"570",0.95215585714705,0.908528230368226,0.765939275163026,0.539225028561694,0.98566887101857
"571",0.684762738823691,0.269942733345753,0.892237420799211,0.497826411143677,0.43265559027803
"572",0.358880819036359,0.319829937016724,0.132508861169086,0.704782488829057,0.645762369236576
"573",0.301715153741118,0.0254458831623197,0.975714269548189,0.209358363549025,0.650352356225319
"574",0.00985119000010725,0.601867213589472,0.470344771305764,0.991876496225595,0.0998162730803181
"575",0.00509513933843534,0.676673861284674,0.103898793547082,0.0102554752870596,0.516695963093745
"576",0.759381204264438,0.363472160986691,0.530738326180726,0.987345259105121,0.131409890731863
"577",0.100457226023011,0.727839330974634,0.420138639999287,0.127646841151041,0.158395023791652
"578",0.995925436890684,0.176206600849982,0.55377593746808,0.728430397546118,0.406023181790286
"579",0.613865509643885,0.942604112562923,0.632867169404801,0.0569406089313062,0.963479125394619
"580",0.240198469188264,0.125236270750341,0.495175995780488,0.947707644309849,0.234969291691003
"581",0.427933393123427,0.111117457919089,0.0359078689694538,0.0313034997494625,0.138647380030182
"582",0.00856529523884612,0.905692595615983,0.881322577332612,0.537413390585155,0.628198771328399
"583",0.77451902773963,0.392385372072791,0.0159652637959724,0.96429795439854,0.0483496810263023
"584",0.0679688203158522,0.438636848898272,0.977457375242042,0.763252593269904,0.910659372023573
"585",0.611704034280431,0.952932098353548,0.276333714931804,0.555996301435267,0.384414554791458
"586",0.527557102992599,0.443203221339333,0.964383468042194,0.601502431655369,0.786596579132269
"587",0.908147739249814,0.169083661331263,0.00226658730268745,0.621591008957475,0.0302295357268304
"588",0.0578053597437351,0.508289391753663,0.895223352998562,0.0320864071820064,0.525911124819956
"589",0.566043336263059,0.876317565257861,0.149936566518487,0.960067458312759,0.952195056627638
"590",0.454233174694569,0.249678588878097,0.554663690078471,0.041401303066606,0.703205621405172
"591",0.118881719554442,0.129460082220446,0.404396819521207,0.713863989099461,0.943499931432307
"592",0.963165741554528,0.849406166654745,0.985526698977753,0.66503145654453,0.129588917956488
"593",0.456818310175357,0.597165686513098,0.358630436158939,0.931259209681968,0.00051613307424954
"594",0.459728796348375,0.296204849619618,0.466671798533893,0.519511283549613,0.244997034165343
"595",0.413430987584538,0.950959332496194,0.426068131766681,0.302141891037047,0.770907222935265
"596",0.98187236622242,0.20905743138532,0.728247181630826,0.989232033030463,0.751581076823308
"597",0.0434010280662083,0.633011877496195,0.850744257260979,0.954967895199744,0.458339542762509
"598",0.0200333941495046,0.378022943426788,0.909451361682066,0.571807120056889,0.0966939044946672
"599",0.855830012349345,0.751824251308572,0.116225928079803,0.00684905708534643,0.494088669751239
"600",0.831607153700731,0.144381883088832,0.077166576394146,0.96295806693013,0.640044670713334
"601",0.922839054891707,0.562163662846599,0.0871086436789483,0.399052035448341,0.986481889631998
"602",0.393550692992618,0.674965352775263,0.00497070898035807,0.0522743247306374,0.976624174292665
"603",0.024999234459496,0.910106463782556,0.463211639561092,0.200723211859419,0.548272973922015
"604",0.79340641189799,0.0364981707235399,0.416442544207176,0.0796384385081806,0.829952483836761
"605",0.564066418861704,0.93502004568964,0.937897568001478,0.0591357884858735,0.138092544700152
"606",0.785298763156336,0.0216254263314685,0.403463034751559,0.170173856707822,0.00742406452008124
"607",0.997802617982296,0.792028740153182,0.957946623924987,0.884089326383546,0.508202750191558
"608",0.719622039269722,0.41334142736891,0.991802061577993,0.0652412907419992,0.337544037766555
"609",0.339427363027685,0.529334499840625,0.529832801547766,0.939507219882882,0.978522725613522
"610",0.0129859683373278,0.582542485309698,0.0503014191170223,0.71592471964624,0.653531903773546
"611",0.504400992720787,0.0688082958684702,0.00990359719709626,0.765278020798162,0.909234698506937
"612",0.998883220726691,0.52435871154336,0.634767549236837,0.00880780420432399,0.547080504901241
"613",0.0112409589226757,0.86056110708176,0.0749813599462089,0.457291120875494,0.378633907175889
"614",0.0281202387956104,0.0584028799675538,0.565977372308594,0.614686633200451,0.499916144073608
"615",0.0398836989554444,0.0524335218743155,0.196863817947118,0.917860861643816,0.484237725347879
"616",0.625587671149655,0.0553401408773581,0.916457344998073,0.9425844462788,0.346106700491759
"617",0.540518745631645,0.985244935869705,0.627110569032375,0.961461335098304,0.0451469737750345
"618",0.00275708164454305,0.240094355775509,0.722866807168882,0.461209191994941,0.888380361104584
"619",0.438471932390904,0.895375625319513,0.925385491957755,0.441961691074206,0.749814576053593
"620",0.436976758898568,0.817302722729676,0.374821043121628,0.926910594215483,0.438584585086376
"621",0.96489679704254,0.804961927841817,0.0648880609670388,0.388320450610814,0.306023722473598
"622",0.0903963802119584,0.0294228017682742,0.0532823588958542,0.116909382236855,0.901767919463372
"623",0.0349461526277342,0.500595725071284,0.968645622386664,0.0581542427794609,0.980718116060764
"624",0.565170145237685,0.00654704817470961,0.574679876075326,0.997134541798317,0.989860818892983
"625",0.78408794183151,0.264748104830339,0.664139049683498,0.649774798201064,0.991303724983175
"626",0.569981390477624,0.757097261148904,0.97177289175801,0.514208743680002,0.103889688817518
"627",0.534825443534646,0.300814609961318,0.943828880581672,0.593414876814266,0.0181093961050335
"628",0.0413497026095034,0.0970270524992208,0.560252072995728,0.355293990779735,0.0263823993633767
"629",0.597499421759775,0.533539117210145,0.207057132081993,0.679060048819852,0.927493552761485
"630",0.989891662987814,0.432704808869,0.0905146084366632,0.672168346745561,0.544302458720548
"631",0.197050237324688,0.654385812948458,0.680074832635,0.504974294510736,0.931236728000721
"632",0.970158711982159,0.6934268398553,0.6214140987506,0.876853775757897,0.0542442447063513
"633",0.0516763762514373,0.709317749695453,0.0314946439968688,0.942892537880689,0.0508877831707442
"634",0.949411248023888,0.41701878407072,0.515883061719194,0.407990814456051,0.26306647949586
"635",0.291905143601886,0.604736669949988,0.506301803874251,0.0273540803839985,0.888646181042506
"636",0.350826457662707,0.657649375954976,0.493004152862954,0.408867541546933,0.461491247573535
"637",0.377848635746299,0.491516972336519,0.00663395239638963,0.403606603810165,0.405666477097464
"638",0.980739976956642,0.932243933557932,0.32530476522765,0.569513414589622,0.96999350529663
"639",0.525918133563163,0.607135315635242,0.97638829530882,0.993949133991264,0.556550063997108
"640",0.572295102297129,0.438194657428124,0.389534344406067,0.0986302535239208,0.161735754246225
"641",0.81677973787899,0.561388982878665,0.515129395204131,0.865209012902342,0.537658054617766
"642",0.0337166347161734,0.981993990811253,0.987205270043175,0.180414418598437,0.367420811779198
"643",0.0452993530247893,0.713922566557636,0.0129167858913674,0.11447634388094,0.00712464910931885
