1.564846975203705824e+03,2.012411252997240808e+03,2.586489694232321199e+03,3.321221558056797676e+03,4.258445230299293144e+03,5.448319819743855078e+03,6.948945829587223670e+03,8.823055950407218916e+03,1.113083452326508086e+04,1.391847350668323270e+04,1.719652279008683035e+04,2.091088037908628758e+04,2.490828246650141955e+04,2.889581178312868724e+04,3.240738292647214257e+04,3.478212153910005873e+04,3.518267581584177969e+04,3.274269080788370411e+04,2.706576982481781670e+04,1.920301544199257478e+04,1.213668658723641965e+04,8.595099933175397382e+03,7.188315285829510685e+03,3.892642961754074804e+03,2.555630085033107207e+03,1.356570946013829825e+03,8.658161125085591721e+02,4.757969666261323027e+02,2.583123154226027509e+02,1.391002576138747031e+02,7.321718708102700646e+01,3.780931706737598574e+01,1.923973738944378553e+01,9.664714900798356823e+00,4.799611130561307171e+00,2.359333039704848645e+00,1.149239047449979845e+00,5.552215428409970066e-01,2.662672763724990288e-01,1.268368361932564192e-01
1.052598365875655162e+02,1.392051553836878668e+02,1.840859900568140688e+02,2.434108376912330129e+02,3.217968124174282138e+02,4.253019834329414266e+02,5.618418255916847102e+02,7.416979086013702727e+02,9.780958640705712241e+02,1.287807090174876976e+03,1.691437586106320168e+03,2.213905681468939747e+03,2.883422142096737844e+03,3.729144758323309816e+03,4.776068262053780927e+03,6.035351457956904596e+03,7.488154157187562305e+03,9.061200926124874968e+03,1.059701937543467466e+04,1.183781002351123607e+04,1.247824101498472737e+04,1.236090674843076704e+04,1.169561890319248778e+04,1.072248156378365456e+04,9.037636649362604658e+03,7.161333591633573633e+03,5.428226199830743099e+03,3.912901996973094356e+03,2.657030661104449337e+03,1.723012357172689235e+03,1.078348400717293089e+03,6.505301808228821301e+02,3.804665619991151289e+02,2.165374338504204843e+02,1.203457842410411018e+02,6.551445228157214729e+01,3.502655090678663186e+01,1.843255103192524658e+01,9.566251154492185549e+00,4.904178018847630049e+00
1.070986651777743191e+03,1.393076016075433017e+03,1.811170730811542171e+03,2.352924702659890045e+03,3.053021330591262085e+03,3.954230480667922620e+03,5.107962562174287086e+03,6.573081326135713425e+03,8.411913773852245868e+03,1.068273135542929776e+04,1.342475143705026130e+04,1.663461335478671026e+04,2.023558336457060432e+04,2.403766710889341630e+04,2.769636582037720291e+04,3.067647318642079699e+04,3.224154164933224092e+04,3.153631978556882314e+04,2.793906753069979823e+04,2.186900003554403156e+04,1.551583980824421087e+04,1.155650076922241533e+04,9.415618373910605442e+03,5.715976203843736585e+03,3.798620287065549746e+03,2.207523236982533035e+03,1.405070274187435643e+03,8.031899221021496942e+02,4.490115353113462788e+02,2.480366657694709716e+02,1.336717792513460381e+02,7.065148469057250225e+01,3.674438552455786322e+01,1.883979602628532390e+01,9.539096681253134591e+00,4.776283467577872699e+00,2.367925279962445728e+00,1.163552737794738778e+00,5.672089051681412641e-01,2.745139476257524858e-01
5.768202775301500651e+02,8.075511193821909046e+02,1.130519409276891338e+03,1.582520591189651668e+03,2.214925631336058814e+03,3.099329616508961863e+03,4.335261903256990990e+03,6.060592039335838308e+03,8.465260338817686716e+03,1.180864513395875110e+04,1.643884599634736151e+04,2.281783855342862807e+04,3.154010780251169490e+04,4.333652793884617131e+04,5.904667850373527472e+04,7.951914625007429277e+04,1.053826975288530375e+05,1.366073177169036935e+05,1.717893248803336173e+05,2.073010303363753774e+05,2.371384862221957592e+05,2.553630795966383594e+05,2.615259445022412983e+05,2.593511503644485783e+05,2.401506050690106058e+05,2.050708596926714526e+05,1.707780648021555389e+05,1.324280763659893128e+05,9.736229933568928391e+04,6.847399711650589597e+04,4.607934968162686710e+04,2.991419645892465633e+04,1.878200078131177361e+04,1.145473399463059468e+04,6.811255704694624001e+03,3.961717882520892545e+03,2.260377692296270197e+03,1.268154893049605789e+03,7.010708557121184867e+02,3.825546357573734895e+02
1.031095225159608617e+03,1.354005185901004324e+03,1.777825382870621297e+03,2.333828536287233874e+03,3.062683121194016167e+03,4.016986873801194179e+03,5.264259412655897904e+03,6.890230010889314144e+03,9.001740081973210181e+03,1.172759841904419409e+04,1.521771398687046712e+04,1.963490241904831782e+04,2.513359681818816171e+04,3.182254952074796893e+04,3.969938438504168880e+04,4.854874829146396223e+04,5.779918440763303079e+04,6.635202570112061221e+04,7.247968173446375295e+04,7.409973184755985858e+04,6.998216813581337919e+04,6.178024261267590191e+04,5.358885414180109365e+04,4.526899505975608918e+04,3.312428820359280508e+04,2.485829790690543450e+04,1.657637125080651458e+04,1.102449041767597919e+04,6.981008123199991132e+03,4.280348014032093488e+03,2.516586274319041877e+03,1.439822791340223375e+03,8.032384546126414762e+02,4.383974721205278797e+02,2.347223309298276490e+02,1.235797942591360936e+02,6.411168786989811963e+01,3.283115499257080927e+01,1.662038028599085138e+01,8.329071137303186489e+00
8.518822475681573678e+02,1.099061785224482037e+03,1.417777313394373323e+03,1.828516055716235769e+03,2.357399038935430326e+03,3.037515708908593751e+03,3.910412674046207030e+03,5.027563632573347604e+03,6.451264524527594403e+03,8.254136641038801827e+03,1.051653283558522890e+04,1.331983388429367551e+04,1.673136101573011911e+04,2.077993315082561094e+04,2.541681444553672191e+04,3.045963028611927803e+04,3.552037954896135489e+04,3.993154127419990255e+04,4.273104972655958409e+04,4.287505182822563074e+04,3.992419519852890517e+04,3.497960582549456740e+04,3.004905224592163358e+04,2.464785197400431935e+04,1.782238574974269432e+04,1.316944346110674815e+04,8.702576238053714405e+03,5.633427351242988152e+03,3.514448924314754549e+03,2.104801542537045862e+03,1.216286277082444258e+03,6.830516098326697829e+02,3.741126207448954233e+02,2.004601965936001307e+02,1.053764830980146883e+02,5.447359559378160299e+01,2.774922455262480270e+01,1.395385894474374844e+01,6.936933481643663413e+00,3.413643003048426383e+00
1.124006833898008699e+04,1.408144951975566983e+04,1.762615498405847029e+04,2.203336457523263016e+04,2.748594718816556269e+04,3.418565878015582712e+04,4.233806742315807787e+04,5.211618695528163516e+04,6.361127671025424934e+04,7.675484806251768896e+04,9.121030266424614820e+04,1.062665448807038920e+05,1.207438455586342025e+05,1.329502087058421457e+05,1.407255126846507774e+05,1.415860571959979716e+05,1.330732571391487145e+05,1.136848917264610063e+05,8.499724260946401046e+04,5.428317806621967611e+04,3.262348640783618248e+04,2.419899027750885216e+04,1.825534640832384321e+04,8.357482731716214403e+03,6.253157460428857121e+03,2.945283329515084006e+03,1.633354341740113568e+03,9.098471261784012540e+02,4.870664871883764704e+02,2.491431029735014988e+02,1.256839389943089600e+02,6.252359325414571600e+01,3.069010881915949085e+01,1.488881306266851112e+01,7.147847688637583907e+00,3.399598369480849147e+00,1.603388464351890974e+00,7.505203702354569240e-01,3.489162865225728938e-01,1.612081619872175464e-01
1.695481642384661200e+03,2.199143848022689326e+03,2.852091063807473347e+03,3.698176291222112468e+03,4.793699706385357786e+03,6.210529830069677701e+03,8.039694274854772630e+03,1.039515891304057186e+04,1.341676967945751494e+04,1.727025109847112617e+04,2.214435659435238631e+04,2.823884111552300237e+04,3.573405188179636752e+04,4.474111269633335178e+04,5.521674787293536065e+04,6.683404245748429094e+04,7.880555429819996061e+04,8.967794005281335558e+04,9.722176657991853426e+04,9.879813380177240469e+04,9.288166280720633222e+04,8.159461849401763175e+04,7.021799191395498929e+04,5.890696272059361218e+04,4.299384416065611003e+04,3.191238066153709951e+04,2.118611360337921360e+04,1.400112753570254608e+04,8.783871855337822126e+03,5.335036791763603105e+03,3.108979017589170780e+03,1.762156567443220865e+03,9.733948604763475032e+02,5.258709379337835799e+02,2.786215836857002159e+02,1.451282429213253806e+02,7.447316073887377286e+01,3.771661566382099551e+01,1.888014271861743154e+01,9.354773442479363155e+00
1.766439511704383904e+03,2.190226976879627273e+03,2.715529292607303887e+03,3.366489959823088157e+03,4.172812372848274208e+03,5.170870521653246215e+03,6.404917137285272474e+03,7.928298811968030350e+03,9.804353694860596079e+03,1.210642169662170454e+04,1.491531110864792026e+04,1.831576115505041525e+04,2.238675518179623759e+04,2.718204549971040615e+04,3.270134991111251293e+04,3.884495566442619020e+04,4.535032455151798058e+04,5.171291572803207964e+04,5.711551294175435760e+04,6.045225222598669643e+04,6.064105576585504605e+04,5.739288911355793971e+04,5.183923774147203221e+04,4.508272724314073275e+04,3.621827090023656638e+04,2.742792331892391303e+04,1.972225409726709404e+04,1.348282875597330712e+04,8.692676806470732117e+03,5.348465413460312448e+03,3.166201219551144732e+03,1.805332698538197292e+03,9.967766137975972924e+02,5.350393064347211975e+02,2.802240679508333301e+02,1.436585025830450775e+02,7.228583765479309875e+01,3.578422092061532567e+01,1.746287505375338966e+01,8.414900704297130218e+00
5.476464000261120191e+02,6.701123895000141601e+02,8.199260559876827301e+02,1.003152553660096942e+03,1.227158838385925947e+03,1.500852998338339148e+03,1.834938013936333391e+03,2.242159468235213808e+03,2.737486209171814153e+03,3.338067612008433116e+03,4.062484271994161645e+03,4.930108844962848707e+03,5.959000719767101145e+03,7.161119050269938271e+03,8.536070839874168087e+03,1.006074139529284002e+04,1.167454536137701689e+04,1.326045577319949734e+04,1.462609839722772449e+04,1.550251209455364915e+04,1.560563544922041547e+04,1.481481938813497436e+04,1.337737744066644882e+04,1.167172736670150334e+04,9.521480232766478366e+03,7.175730137314515559e+03,5.254621820215449588e+03,3.585915931656067187e+03,2.319757885927671850e+03,1.434222692384172660e+03,8.480134452250811137e+02,4.832787641991634473e+02,2.662196839082929500e+02,1.423767171250425463e+02,7.420688013719326648e+01,3.781780682853437980e+01,1.889934554693697777e+01,9.284780258161292821e+00,4.493457779363883020e+00,2.146409220950246333e+00
2.899694661311704749e+03,3.993812919616601448e+03,5.499343314261235719e+03,7.569154670699022972e+03,1.041077565209978457e+04,1.430383727520918546e+04,1.962129052349127960e+04,2.685259625074026917e+04,3.662229847108451941e+04,4.969890881632030505e+04,6.697821376527525717e+04,8.940349110512458719e+04,1.177994468210435443e+05,1.525648602024344145e+05,1.931664094767791103e+05,2.373985747170638642e+05,2.804113263406520709e+05,3.138142371341041289e+05,3.261202389033634099e+05,3.076576563921001507e+05,2.624267211949346238e+05,2.157961292695804732e+05,1.876499771113471943e+05,1.464119509890834743e+05,9.801416176633212308e+04,7.335407886791949568e+04,4.869952387196393829e+04,3.081666171356132691e+04,1.913697421217486772e+04,1.144381030414765701e+04,6.738266545181153560e+03,3.874881057992626666e+03,2.184955462551672099e+03,1.211072580175601161e+03,6.612243559350087025e+02,3.562419511372283409e+02,1.896838120920489246e+02,9.994851885071692266e+01,5.217570539208572455e+01,2.701078643294137294e+01
7.343443496732672429e+03,9.409600885885211028e+03,1.205578915947257519e+04,1.544332105457940997e+04,1.977672522201713946e+04,2.531377512616392778e+04,3.237669617103167184e+04,4.136353989279596863e+04,5.275606967084881035e+04,6.711662804383759794e+04,8.507110687596100615e+04,1.072682566652017122e+05,1.342668987818367023e+05,1.663643310386913072e+05,2.033093423685740563e+05,2.438756840534375515e+05,2.852925502698520431e+05,3.226022213041791692e+05,3.483514087688602740e+05,3.538024319350213627e+05,3.337878333217782783e+05,2.948153947572047473e+05,2.537235902394558943e+05,2.118921792886932089e+05,1.557227482163803070e+05,1.149559648474777787e+05,7.659022313188006228e+04,5.040284913474185305e+04,3.149102085194630126e+04,1.900353080475151364e+04,1.101298903101751785e+04,6.200058478213978560e+03,3.399438492509463231e+03,1.821684516392087517e+03,9.568471904345539087e+02,4.938780295635245920e+02,2.510364518229624764e+02,1.258919348172489521e+02,6.238495010424840359e+01,3.059117273581545149e+01
2.497811878999281817e+03,3.270955240283663898e+03,4.283012942286399266e+03,5.607333557337979073e+03,7.339238952189918564e+03,9.602063525714838761e+03,1.255441521150418703e+04,1.639848921399483879e+04,2.138824316388172520e+04,2.783525755242573723e+04,3.610824158470743714e+04,4.662386813648765383e+04,5.981020657394227601e+04,7.603268312255035562e+04,9.546349886791140307e+04,1.178656481547603762e+05,1.422773072521068098e+05,1.666060044456600735e+05,1.872865077498672763e+05,1.995252273465434846e+05,1.992319214647529006e+05,1.870680506837840658e+05,1.694168955490226799e+05,1.474603184266747849e+05,1.155744050635359890e+05,8.886855750039967825e+04,6.268883937474388949e+04,4.299614975803086418e+04,2.801008542362421940e+04,1.754010911178702372e+04,1.055646114998480698e+04,6.155100576716884461e+03,3.489202001868358366e+03,1.930097403816656424e+03,1.045088237611010527e+03,5.554453737368215798e+02,2.904347398639557127e+02,1.497083216911798615e+02,7.620207126922095142e+01,3.835874447373677754e+01
2.587165031134789388e+04,3.359081824030241114e+04,4.357765354392852169e+04,5.646016643282835139e+04,7.300577665586781222e+04,9.412730433222962893e+04,1.208607360941924126e+05,1.542732678458614682e+05,1.953059067420043575e+05,2.444997032606386056e+05,3.015537035597646609e+05,3.647941908896644018e+05,4.305826741961647640e+05,4.927851097822776646e+05,5.424961315951796714e+05,5.681423301604854641e+05,5.564920995241818018e+05,4.963819870409861906e+05,3.886026378276966861e+05,2.606059156270965759e+05,1.637320688501290861e+05,1.251648427061385155e+05,9.831499334356759209e+04,4.744519891198087862e+04,3.639081063281207025e+04,1.786684047201967769e+04,1.035976928742382370e+04,5.970569914536269607e+03,3.329711431399425692e+03,1.767381810639718424e+03,9.255374810663462313e+02,4.778903463582748827e+02,2.434218544953621119e+02,1.225276052559452751e+02,6.102344959679862768e+01,3.010575870755408445e+01,1.472721877298795690e+01,7.149465167375147701e+00,3.446858640348686276e+00,1.651391423312777773e+00
2.881325813480288502e+02,3.880788185183018868e+02,5.226667995797125741e+02,7.038682912824679079e+02,9.477489274602604610e+02,1.275819587184937518e+03,1.716789302563754063e+03,2.308800026863571020e+03,3.102162826373048574e+03,4.162534823968419914e+03,5.573493689139952949e+03,7.440205069114640537e+03,9.889239650223231365e+03,1.306342971822683648e+04,1.710760861396018299e+04,2.213663615359022879e+04,2.817560011776619285e+04,3.506019645266227599e+04,4.229573421019980742e+04,4.892777735281665809e+04,5.362443880077337963e+04,5.533047244068163127e+04,5.435160174328850553e+04,5.167627985826096847e+04,4.571085843440883764e+04,3.747565658641137270e+04,2.980027658920612157e+04,2.219342765794314255e+04,1.563441888209462923e+04,1.052414336440139959e+04,6.795830727159900562e+03,4.230948816618442834e+03,2.548941295258975060e+03,1.492143842208775141e+03,8.518946821974845989e+02,4.758652248972981056e+02,2.608063433775485578e+02,1.405807737469467611e+02,7.467967955922824785e+01,3.916381398598796437e+01
5.895107145490928957e+01,7.913549678691273925e+01,1.062252139361221737e+02,1.425752478328601001e+02,1.913347641162881416e+02,2.567048448476681983e+02,3.442707231456358272e+02,4.614222970480095114e+02,6.178642521538164374e+02,8.261951114059578458e+02,1.102382726150257668e+03,1.466316760399273790e+03,1.941746418199081063e+03,2.555092966112714294e+03,3.332526621506527135e+03,4.293643497827487408e+03,5.439954666210290270e+03,6.736187513809556549e+03,8.084647065504351303e+03,9.303539805864449590e+03,1.014724070157875758e+04,1.043161680840129338e+04,1.022166696245860840e+04,9.672221389857260874e+03,8.486502392215201326e+03,6.954297619557090002e+03,5.473916610899032094e+03,4.065092683746773673e+03,2.849589480409821135e+03,1.906323833530190541e+03,1.225972957472201188e+03,7.594455447152054148e+02,4.553776763512240677e+02,2.653614010729245365e+02,1.508312413991876895e+02,8.389198297901349122e+01,4.578638077974571274e+01,2.457931562064810649e+01,1.300489632707617282e+01,6.793294343127715962e+00
1.348071744218360891e+03,1.849842300578763343e+03,2.538074644032592460e+03,3.481660559532323532e+03,4.774455604885338289e+03,6.543798533195480559e+03,8.961474931474216646e+03,1.225733664529351336e+04,1.673473746482844581e+04,2.278560729852028089e+04,3.090143220203573583e+04,4.167377883909278171e+04,5.576222995773628645e+04,7.381387009363577818e+04,9.629567881355930876e+04,1.231953268409686279e+05,1.535484683972810453e+05,1.847920619531149277e+05,2.121740030492779624e+05,2.290969687647837563e+05,2.302259671101950225e+05,2.176653498350298032e+05,2.007377497342001589e+05,1.769541276875836775e+05,1.384188763693269575e+05,1.093962998232596728e+05,7.783444710030761780e+04,5.413139379534975160e+04,3.615867679124495771e+04,2.320265521834441097e+04,1.434597484095432992e+04,8.614014285557350377e+03,5.040905035465308174e+03,2.884227320880689149e+03,1.618118823651945377e+03,8.923391947159232132e+02,4.847376488474658345e+02,2.598539276827071376e+02,1.376754029382707643e+02,7.219520121646205268e+01
9.731255084793963306e+02,1.186751360360663512e+03,1.447123975521037892e+03,1.764314354229491300e+03,2.150407694383168746e+03,2.619775939372441371e+03,3.189299354683641468e+03,3.878444047641895850e+03,4.708895839572413934e+03,5.703414094989891964e+03,6.883479901962725307e+03,8.266065443942628917e+03,9.856315622128453469e+03,1.163796111774379460e+04,1.355967583045396714e+04,1.551728850982525000e+04,1.733399299897423771e+04,1.874397590281058365e+04,1.939993647494718607e+04,1.895416071288494641e+04,1.728538395554173985e+04,1.480625961062861643e+04,1.229779592074323773e+04,9.828294066485346775e+03,7.002839810981298797e+03,4.964190696747399670e+03,3.196460549812263253e+03,2.013203357263012776e+03,1.207807400162703971e+03,6.976229332637284415e+02,3.872006013423252853e+02,2.085129976872975703e+02,1.092947414208459946e+02,5.595563268180700334e+01,2.806504120564082783e+01,1.382615676416188677e+01,6.705261527765235208e+00,3.207268549657089185e+00,1.515530067966109673e+00,7.084939628566854219e-01
9.956325601931094980e+02,1.301603922991743502e+03,1.701516937365044669e+03,2.224106787410637025e+03,2.906772079961351665e+03,3.798053043838522171e+03,4.960702941229204043e+03,6.475403628983014642e+03,8.445012812746559575e+03,1.099888603726081237e+04,1.429524280204059687e+04,1.852319179464370245e+04,2.389832348568862653e+04,3.064403475035749943e+04,3.895654804571127170e+04,4.893694474424164946e+04,6.047724084733849304e+04,7.308770205531839747e+04,8.567813290773521294e+04,9.640688946150726406e+04,1.029517875443922385e+05,1.037354687794252095e+05,9.960013045908244385e+04,9.223389789314140216e+04,7.934918638976784132e+04,6.372172366167698783e+04,4.913051639262030949e+04,3.569694325742621731e+04,2.449174991858738576e+04,1.603224055170105930e+04,1.007846254711941947e+04,6.100838551417917188e+03,3.573033141792175229e+03,2.032860815760200239e+03,1.127765367383497505e+03,6.120379090382174354e+02,3.258468205543316003e+02,1.705996786740453501e+02,8.801649378970127202e+01,4.482522264244688870e+01
2.443874067386561251e+02,3.361803800155515773e+02,4.622470892359730783e+02,6.351310227547309069e+02,8.716884573237160794e+02,1.194321204772571491e+03,1.632321891967769488e+03,2.222922406024932116e+03,3.011513445452921587e+03,4.050275731294103480e+03,5.393207812859323894e+03,7.085631429657547415e+03,9.146479210760777278e+03,1.154069935464479022e+04,1.414212077594324001e+04,1.668864901619338343e+04,1.873979035002246383e+04,1.967700807414305746e+04,1.886849120227181265e+04,1.618707145483497698e+04,1.270642740247691472e+04,1.025345374209757574e+04,8.717226587525161449e+03,5.796213116652977988e+03,4.143879429549149791e+03,2.601662912889580639e+03,1.740364974287618224e+03,1.067906729311861227e+03,6.405517406605677024e+02,3.760023131321469805e+02,2.156010148162504549e+02,1.211760367178102342e+02,6.696585620393386762e+01,3.646178257819448021e+01,1.959488227712451902e+01,1.040905352396858774e+01,5.472793264363470911e+00,2.851095559032708060e+00,1.473114269765380957e+00,7.554911804559034660e-01
9.422108885766189701e+01,1.345548378559983860e+02,1.921395933002071104e+02,2.743325503955221052e+02,3.916000328295165218e+02,5.587967079478179357e+02,7.969355619969323925e+02,1.135601554662977151e+03,1.616140649144034796e+03,2.295635555845386989e+03,3.251435925165033950e+03,4.586539908927956276e+03,6.432443152183142956e+03,8.948188433095798246e+03,1.230900196576133931e+04,1.667473406971847362e+04,2.212356361848322922e+04,2.853254088223527287e+04,3.540262311293843959e+04,4.170595470491505694e+04,4.604782798482044745e+04,4.760839325534544332e+04,4.727289919197512063e+04,4.569531206930938788e+04,3.995720590838511998e+04,3.342594425854581641e+04,2.636632362279434165e+04,2.009327851600329086e+04,1.439205057566382857e+04,9.871758001690048332e+03,6.555020899327015286e+03,4.203272086301166382e+03,2.618092390253274516e+03,1.589752566915864463e+03,9.441519956584329520e+02,5.499976686096905496e+02,3.150167560914666751e+02,1.777735871169550137e+02,9.902245185758174273e+01,5.452385732521526762e+01
3.783092344603819157e+01,5.343467056609016197e+01,7.546437306801846034e+01,1.065526600609998837e+02,1.503930399344808677e+02,2.121474539384070397e+02,2.989916780627926300e+02,4.208244225930675952e+02,5.911280353978154380e+02,8.279073933929424811e+02,1.154581956254874285e+03,1.600507412279977416e+03,2.200118349309784662e+03,2.989856809298438748e+03,4.000699021405934218e+03,5.243709326349913681e+03,6.685600664811409843e+03,8.213139730861032149e+03,9.597136961671183599e+03,1.050355717285778519e+04,1.065537905524791313e+04,1.016821644589791322e+04,9.532771646164090271e+03,8.540011271272935119e+03,6.720435351200696459e+03,5.429447721200323031e+03,3.910101052498695026e+03,2.763590186648656527e+03,1.883796202897436842e+03,1.232881320579637304e+03,7.785512500083033274e+02,4.779243162681009380e+02,2.861933160786393273e+02,1.676946387355681622e+02,9.641225859848543678e+01,5.451698250346632335e+01,3.038071793744010307e+01,1.671415494583312267e+01,9.091430720743369776e+00,4.895892245423812739e+00
2.486692019552076260e+02,3.235185658591052515e+02,4.208503474047826671e+02,5.473610960641991596e+02,7.116790301707046638e+02,9.248602669305998916e+02,1.200965436176038338e+03,1.557683469816044180e+03,2.016853368017777939e+03,2.604639980910346367e+03,3.351009304234875344e+03,4.288217797948131192e+03,5.446451790164698650e+03,6.846281547585432236e+03,8.485966399912629640e+03,1.032205674783735049e+04,1.224292956354803937e+04,1.403838084856713795e+04,1.538308337728910556e+04,1.588636890356181721e+04,1.530058651687190286e+04,1.386340747263195772e+04,1.221057886299007259e+04,1.028899766438845654e+04,7.728290295216826962e+03,5.818152609023331024e+03,3.962052846651522941e+03,2.633180281268224462e+03,1.676515229539848860e+03,1.025784574124321807e+03,6.041562221971346389e+02,3.453799061656854974e+02,1.923189288082160431e+02,1.046545164583206713e+02,5.581779472775574646e+01,2.925346954618282780e+01,1.509759807876753435e+01,7.687331434324358170e+00,3.867737168516871549e+00,1.925637533063250917e+00
4.139994216900070114e+02,5.893600929758961229e+02,8.389555822664636935e+02,1.194148846207026281e+03,1.699467744423322074e+03,2.418024854837537532e+03,3.439055368684882069e+03,4.888294288841512753e+03,6.941958342890782660e+03,9.844987287080390161e+03,1.393281271038928753e+04,1.965789057669058093e+04,2.761512986411085149e+04,3.855382927419473708e+04,5.336088733451552253e+04,7.297544172352697933e+04,9.817623585424205521e+04,1.291570344299260614e+05,1.648201549587196496e+05,2.019196656281797914e+05,2.348555180930031056e+05,2.579063066927886393e+05,2.699593598710079677e+05,2.722076095296007115e+05,2.547867074392313370e+05,2.232486218600342399e+05,1.870822114559254842e+05,1.480952678209321166e+05,1.106509307223570650e+05,7.885386537485639565e+04,5.398281549520441331e+04,3.557738717311822984e+04,2.268581201486620921e+04,1.405266032283500681e+04,8.488006200295109011e+03,5.015426395851020970e+03,2.907324263748669637e+03,1.657327939092242332e+03,9.310073175222912596e+02,5.162675480652476381e+02
2.064008086237654879e+03,2.794175858847002473e+03,3.782030067436479840e+03,5.117727919129940346e+03,6.922055966590653952e+03,9.355926209923416536e+03,1.263205422769245524e+04,1.702831664402282331e+04,2.290061062713411229e+04,3.069082857865588085e+04,4.092740353500397032e+04,5.419955843339404964e+04,7.108773095377911523e+04,9.202903063763669343e+04,1.170771573693835089e+05,1.455268437233216537e+05,1.753824360475568974e+05,2.027451030209510936e+05,2.215508466229978367e+05,2.249553298275806301e+05,2.102589954277976940e+05,1.854365419873889186e+05,1.632686624424587062e+05,1.360846814053747803e+05,9.834744190751382848e+04,7.515198852768981305e+04,5.055690901256650977e+04,3.334187627964937565e+04,2.142490604567157789e+04,1.315796372977432839e+04,7.853125864870870828e+03,4.561950177730833275e+03,2.589258442420043593e+03,1.440064434444447215e+03,7.868509197800701713e+02,4.233038788174016531e+02,2.246359921500328767e+02,1.177755183510512751e+02,6.109179302845618054e+01,3.138774569760484212e+01
5.630372246974681730e+03,7.253014153460909256e+03,9.337974624705837414e+03,1.201122325117750188e+04,1.542772629685580614e+04,1.977415154163995248e+04,2.526775097608865690e+04,3.214490636500465553e+04,4.063672925999717700e+04,5.092658000095062744e+04,6.307227284723125194e+04,7.689887882655460271e+04,9.186924502190190833e+04,1.069332714529375662e+05,1.203999636371576780e+05,1.298571640656824457e+05,1.322346957328676363e+05,1.243357902545954566e+05,1.045976345659083745e+05,7.654877696361200651e+04,5.069498116430270602e+04,3.692607453778723720e+04,3.005891171154401309e+04,1.667538581000736303e+04,1.128677437873741110e+04,6.046983853594257198e+03,3.783686388932022055e+03,2.116816451865899126e+03,1.175196518666818520e+03,6.330007937439864918e+02,3.347668605704944866e+02,1.737475286281610352e+02,8.881845138381193294e+01,4.480538553449439831e+01,2.233758691210766401e+01,1.102042269802177543e+01,5.386397396356747969e+00,2.610691597353031579e+00,1.255842292982859654e+00,5.999829139640590059e-01
2.241669547015661976e+02,3.131637021220660131e+02,4.374438348397633263e+02,6.109287608666859342e+02,8.529473923790721983e+02,1.190240365575542683e+03,1.659617784871154754e+03,2.311393248601839787e+03,3.213536079779259580e+03,4.456206119456863235e+03,6.155858934459222837e+03,8.458289841873887781e+03,1.153445604955101226e+04,1.556663451589216129e+04,2.071394697614140023e+04,2.704497447106822437e+04,3.442268644127435982e+04,4.233318308690075355e+04,4.970007297634166025e+04,5.488575788674715295e+04,5.636261975241861364e+04,5.431675089182562078e+04,5.103237510869990365e+04,4.619795808334887261e+04,3.692482346774173493e+04,2.976435952744909446e+04,2.158595963271515939e+04,1.539680390829211137e+04,1.048904128044171921e+04,6.887011973416772889e+03,4.344705296706571971e+03,2.662414575391968810e+03,1.589541846423109746e+03,9.276465553039106453e+02,5.307021482771052661e+02,2.983844951355649187e+02,1.652289656262503286e+02,9.027648993424949708e+01,4.874359729491067839e+01,2.604508478601283272e+01
1.077569805755706511e+03,1.501695641004348772e+03,2.091008369260137897e+03,2.907709002960385078e+03,4.035194046192802489e+03,5.583377361237393416e+03,7.693170711910757745e+03,1.053655710977433409e+04,1.431035535000110576e+04,1.921590413792819163e+04,2.541545523848938683e+04,3.296251791137325199e+04,4.170056614027241449e+04,5.113503662468533003e+04,6.029538572086728527e+04,6.760878127153860987e+04,7.087040482788253576e+04,6.761747065301699331e+04,5.660000119452668150e+04,4.062260654449255526e+04,2.745573521265231102e+04,2.263872288555812338e+04,1.889686564427902704e+04,9.775732677359135778e+03,8.067530251517155193e+03,4.277067316518416192e+03,2.640768286765515768e+03,1.636106278948266436e+03,9.737451093988696584e+02,5.549855060421982671e+02,3.117991080309785161e+02,1.727051977360444823e+02,9.437776332677485414e+01,5.096779104785415626e+01,2.723582161704117510e+01,1.441732069806592698e+01,7.567722406517005673e+00,3.942265884494422501e+00,2.039526874179906191e+00,1.048593149348808318e+00
3.539980617036753756e+03,4.484735636958434952e+03,5.681372308335831804e+03,7.196748718233193358e+03,9.115140031020036986e+03,1.154244982595556758e+04,1.461117420323217993e+04,1.848606187874030729e+04,2.337001926910029579e+04,2.950885929073544321e+04,3.718970125580648892e+04,4.674210884174252715e+04,5.852014541614472546e+04,7.285734180191729683e+04,8.999437946048604499e+04,1.099476366466810723e+05,1.323003580024448165e+05,1.559001621592996526e+05,1.784905802772805910e+05,1.964803641543423873e+05,2.054774684565076022e+05,2.025697408069069206e+05,1.897300857651008700e+05,1.718311378013972717e+05,1.460811752097463759e+05,1.141077199633727578e+05,8.711521049097758078e+04,6.158543864463057980e+04,4.140023397620861942e+04,2.663356025417991987e+04,1.634611118258733040e+04,9.672872645952031235e+03,5.530269002770978659e+03,3.068693587470666898e+03,1.659022661879385851e+03,8.767936015821304636e+02,4.543133722587270427e+02,2.313733838258963544e+02,1.160637398981745605e+02,5.744941924747384121e+01
