1.029414672120808609e+04,1.362959956316422904e+04,1.803212478701458167e+04,2.382728119652706300e+04,3.142449176238598011e+04,4.132657761777482665e+04,5.412660430802576593e+04,7.046921620544840698e+04,9.097315636883547995e+04,1.160843070459338924e+05,1.458267984861756559e+05,1.794688867775316176e+05,2.151100727077076153e+05,2.492697570382268750e+05,2.765396938727263478e+05,2.894623532102429890e+05,2.792284396457377588e+05,2.390408114086482965e+05,1.728909642966243846e+05,1.050226882676994137e+05,6.699326418940370786e+04,5.849157532116684888e+04,3.550794573581055738e+04,1.910693825572323112e+04,1.172291738166662253e+04,7.507611962915939330e+03,3.989036255318596432e+03,2.054679610620768472e+03,1.110074171677832283e+03,5.796520325226844079e+02,2.973373213763357512e+02,1.502758778600723986e+02,7.498656324598503886e+01,3.699438120324988688e+01,1.806769743910497894e+01,8.744649812857980820e+00,4.198162025340032244e+00,2.000763045812461893e+00,9.472486332991365554e-01,4.456412045763141205e-01
5.078382024963153526e+03,6.776062148394229553e+03,9.033797514231118839e+03,1.202763545018412879e+04,1.598041830051316902e+04,2.116748536239945679e+04,2.791504899451844176e+04,3.657895550465683482e+04,4.750192444937719119e+04,6.092974491849797778e+04,7.687484976854526030e+04,9.493051755793287884e+04,1.140504031408792216e+05,1.323390166221984546e+05,1.468977712414799025e+05,1.538196920319934434e+05,1.486458760082971130e+05,1.282022997927044926e+05,9.504007436321185378e+04,6.166181691664437676e+04,4.307854528659794596e+04,3.632056951284955721e+04,2.068739304315160189e+04,1.330467235096701552e+04,7.242596944291957698e+03,4.545634795685691643e+03,2.515292797607246939e+03,1.401545250547060050e+03,7.504106089595887852e+02,3.952892851340178595e+02,2.046001607726672944e+02,1.043460655377798787e+02,5.253025849317275942e+01,2.614129241600324960e+01,1.287647136553176530e+01,6.284906720947933678e+00,3.042586736481951881e+00,1.462092971614875392e+00,6.979471717116101370e-01,3.310588712106491416e-01
1.174243338576481801e+04,1.565803210789823424e+04,2.087144392237749344e+04,2.780322946831190347e+04,3.699990669827207603e+04,4.916269589539479057e+04,6.517441433847454027e+04,8.610862072138475196e+04,1.132004185089036037e+05,1.477638230677095999e+05,1.909820800175155746e+05,2.435323655680226802e+05,3.049932727203562972e+05,3.729981803456608322e+05,4.421625761257829145e+05,5.028780786129110493e+05,5.404674314077541931e+05,5.365894061457718490e+05,4.776609139500614256e+05,3.742927040570451645e+05,2.745044515533863450e+05,2.208504119226666517e+05,1.693728437788200681e+05,9.810902897701499751e+04,7.223207311490122811e+04,4.270408818895177683e+04,2.504324966860205677e+04,1.457781882907832187e+04,8.043638004660540901e+03,4.400108640920037942e+03,2.350415913461541095e+03,1.232140237676529750e+03,6.353354778506968614e+02,3.228784426669553227e+02,1.619991809166829739e+02,8.036557556936398328e+01,3.946805963064507949e+01,1.920991430336496464e+01,9.274477570233301549e+00,4.445187185075025305e+00
1.677215699927598394e+02,2.381704750278877327e+02,3.381406277544851946e+02,4.799045373618665735e+02,6.807098785021443064e+02,9.646571041296322164e+02,1.365153500075161901e+03,1.927929521166408449e+03,2.714245366117311733e+03,3.803785894131139230e+03,5.296062802220955746e+03,7.306533448888318162e+03,9.953985820842493922e+03,1.333151993708330701e+04,1.745225011335060844e+04,2.215873390626681066e+04,2.699207529144611544e+04,3.105733312667107748e+04,3.306301494896331133e+04,3.197043807412622482e+04,2.846407563406289773e+04,2.518921388667335850e+04,2.220102060952630927e+04,1.619188541330425869e+04,1.259733653217644678e+04,8.419206192777523029e+03,5.703663233515795582e+03,3.721298928010697182e+03,2.335810873715050548e+03,1.409861937118922242e+03,8.291355535986617724e+02,4.764857242994509079e+02,2.682906154574081370e+02,1.484066895207296000e+02,8.082533531130681581e+01,4.342273765222885373e+01,2.304917841350174612e+01,1.210493010693526195e+01,6.297315671273945092e+00,3.247695558269988680e+00
2.425359810767793897e+04,3.123720552652587139e+04,4.020553768050565850e+04,5.169370481160574855e+04,6.635399196939061221e+04,8.496118436958876555e+04,1.083949939737244422e+05,1.375647693422821176e+05,1.732730366417496698e+05,2.159824022660838964e+05,2.654293523078191211e+05,3.201352777279444272e+05,3.768236509853662574e+05,4.298781197281156783e+05,4.709416818907210254e+05,4.888861722484967904e+05,4.709250574313462712e+05,4.072728773159473203e+05,3.030588314662410994e+05,1.922814586379207030e+05,1.230622762745648070e+05,1.006217357174766366e+05,6.368188891078462620e+04,3.331576277923071757e+04,2.120391936583281131e+04,1.289367276277533347e+04,6.820025319786705040e+03,3.452786907503144903e+03,1.830323331185655661e+03,9.348587243433987624e+02,4.699429619160250127e+02,2.325710370859948455e+02,1.135422815768508684e+02,5.476681924007273494e+01,2.613549874080719704e+01,1.235368714419693070e+01,5.789610560745425794e+00,2.692545825322908648e+00,1.243566328048937519e+00,5.705814461563730733e-01
2.686535171240204818e+02,3.853764545968753055e+02,5.527709972964153167e+02,7.927732479214414525e+02,1.136729819436513935e+03,1.629326635805937940e+03,2.334043180349650356e+03,3.340606626333202712e+03,4.774843265353818424e+03,6.810711954786916976e+03,9.684288234974153966e+03,1.370889660161300708e+04,1.928129700742400746e+04,2.687273618271605665e+04,3.698061475890348811e+04,5.000666625822834612e+04,6.600980455156415701e+04,8.428347627387478133e+04,1.028091542707801709e+05,1.180526890009011695e+05,1.263694471541329112e+05,1.276682774320879544e+05,1.253363159002049069e+05,1.147532579279339989e+05,9.536111417459223594e+04,7.808643024934543064e+04,5.923141022712213453e+04,4.250742327403304080e+04,2.910412993337723310e+04,1.916391040761163458e+04,1.215952563443678628e+04,7.472489673016528286e+03,4.465318435323296399e+03,2.604187859904610377e+03,1.487007053185704535e+03,8.336225780682658524e+02,4.598892508115030751e+02,2.501686462429683502e+02,1.344103329734670922e+02,7.141533015928051498e+01
2.899466268178347036e+03,3.902110256245287474e+03,5.250846765302786480e+03,7.064323778004379164e+03,9.500870073934349421e+03,1.277071363331697648e+04,1.715106536474087989e+04,2.300374007123253614e+04,3.079271696184815301e+04,4.109608500029877905e+04,5.460703338714870188e+04,7.210779207970455172e+04,9.438149548626832257e+04,1.220371089355773147e+05,1.551907944194596203e+05,1.929536056837093493e+05,2.326972404871804465e+05,2.692277519068017718e+05,2.945704544823524775e+05,3.002958546841751086e+05,2.845029655416639289e+05,2.577708204342886165e+05,2.276428682616352453e+05,1.801548496356832911e+05,1.369043223270044255e+05,9.683767627140630793e+04,6.644296737862446753e+04,4.291621654735173797e+04,2.667942990913799804e+04,1.593862472172703565e+04,9.219036096352476306e+03,5.182525331089411338e+03,2.842395752426947638e+03,1.525863059983334779e+03,8.039952830358940901e+02,4.167969778891135775e+02,2.130145754585554698e+02,1.075074153612779639e+02,5.366594148558871780e+01,2.651660391037259146e+01
1.104949707549222921e+03,1.353121188554870514e+03,1.656853200714200966e+03,2.028388155240540300e+03,2.482466760222227549e+03,3.036666976654171776e+03,3.711670905921445865e+03,4.531308156940612207e+03,5.521945194994065787e+03,6.710523270602428966e+03,8.122033717946190336e+03,9.773669527577227200e+03,1.166482366278809059e+04,1.376331306548459361e+04,1.598564086302971737e+04,1.817209936373078017e+04,2.005959536271086836e+04,2.126571423937194413e+04,2.132923601297262940e+04,1.990549816595697484e+04,1.717877170554447730e+04,1.410147078773950489e+04,1.140931589290904594e+04,8.361773224017524626e+03,5.695274603843982732e+03,3.752664827618773415e+03,2.362001562701501371e+03,1.390852074730975573e+03,7.840260525447189366e+02,4.290721495076971337e+02,2.267278969508522550e+02,1.163860909317108536e+02,5.826336846387656010e+01,2.853782854711371897e+01,1.371555175692444983e+01,6.483557739450780844e+00,3.020821617589155572e+00,1.389605715163872768e+00,6.321334007819019440e-01,2.845963640615072898e-01
9.367707272211619056e+02,1.154387222955634115e+03,1.422479887738598109e+03,1.752668609793148789e+03,2.159155315640160552e+03,2.659207379338106875e+03,3.273669362376384470e+03,4.027442617379395415e+03,4.949738228217461256e+03,6.073826316691939610e+03,7.435200348292345552e+03,9.069826584977121456e+03,1.100784814563457439e+04,1.326321909141173455e+04,1.581790152906011281e+04,1.859778896864784838e+04,2.143999978954929975e+04,2.405550354876626079e+04,2.600783310461544897e+04,2.676990008905704235e+04,2.597033593865917283e+04,2.380382422138641778e+04,2.093663197939748716e+04,1.733960180115708135e+04,1.314051650080416584e+04,9.641420388645134153e+03,6.542512202167449686e+03,4.208936630834919924e+03,2.576840028602364782e+03,1.503739858246473204e+03,8.430916985810303004e+02,4.559488488117625593e+02,2.389764251063655820e+02,1.218959943241311095e+02,6.072787339799752715e+01,2.964167580437480964e+01,1.421301473377561209e+01,6.710003759755218233e+00,3.124884673968787219e+00,1.437816414876070148e+00
7.846243015339450722e+01,1.134726616091604541e+02,1.640959345720925455e+02,2.372819817578092056e+02,3.430552385112667366e+02,4.958503987931906636e+02,7.164007238469512231e+02,1.034378945349880951e+03,1.492010233611624699e+03,2.148856896978035365e+03,3.087546027643601064e+03,4.421059708662665798e+03,6.299108354955728828e+03,8.911132728238271739e+03,1.248005991007389639e+04,1.723512794456710981e+04,2.334519631510511681e+04,3.078818999405254363e+04,3.914755651228926581e+04,4.742028665901469503e+04,5.417097811745333456e+04,5.846972208453538042e+04,6.053165017025352427e+04,5.905935601978113846e+04,5.272979940718247235e+04,4.555704167864705232e+04,3.638417476608164725e+04,2.755709069152547818e+04,1.986004227354061732e+04,1.363405798041437447e+04,8.990499521748883126e+03,5.716757973071929882e+03,3.522111061066593720e+03,2.111342351265492653e+03,1.235931375823353164e+03,7.087213751011419163e+02,3.991800730707976754e+02,2.213425832240634463e+02,1.210557952430477826e+02,6.541336087909469654e+01
1.487979797891797898e+04,1.854134555266503594e+04,2.310111531346885022e+04,2.877628984266222687e+04,3.583325729773312196e+04,4.459584631288553646e+04,5.545285292901215871e+04,6.886212461574800545e+04,8.534362042306910735e+04,1.054520861584703234e+05,1.297248477036486584e+05,1.585830384852951975e+05,1.921486659895329794e+05,2.299792779277247901e+05,2.706921966827340075e+05,3.114893820022430154e+05,3.476471750080472557e+05,3.722465189382059034e+05,3.770034305457340088e+05,3.559338839143469813e+05,3.125845935464414069e+05,2.626107702206654358e+05,2.145510872787690605e+05,1.570874728397247964e+05,1.107822416632033128e+05,7.245921475752769038e+04,4.598162799098192772e+04,2.751599093801518757e+04,1.584347769252970647e+04,8.761190706988221791e+03,4.691097055053721306e+03,2.441342768465569407e+03,1.239578664675523896e+03,6.160489399599408671e+02,3.005142436745202303e+02,1.442296293824059035e+02,6.824295373488779148e+01,3.188705218447308454e+01,1.473692349272889857e+01,6.742137202735175805e+00
3.997161198466557153e+02,5.591005082821316137e+02,7.819261170347718917e+02,1.093289310945873240e+03,1.528013802613073267e+03,2.134199358281988680e+03,2.977856902750850622e+03,4.148698703180362827e+03,5.766587448419206339e+03,7.987618500131608016e+03,1.100902491122351785e+04,1.506571563763603081e+04,2.041278470004977862e+04,2.728101423458174395e+04,3.578724080685128138e+04,4.577678648514625093e+04,5.657785022679994290e+04,6.669934157603852509e+04,7.370592191065367660e+04,7.497462748677238415e+04,7.018436780866724439e+04,6.336377275822062802e+04,5.701790553254845145e+04,4.481688837340116152e+04,3.425669972504170437e+04,2.427440388873693882e+04,1.698368200393299412e+04,1.110949426631320966e+04,7.045786554413999511e+03,4.297277608038491962e+03,2.545254723247469428e+03,1.467846775706848803e+03,8.274247893771041618e+02,4.572374315202350772e+02,2.483235352982001984e+02,1.328321362769536620e+02,7.011194647852538253e+01,3.657433414813185379e+01,1.888072155513859229e+01,9.656505528875904076e+00
9.854647712350858910e+02,1.402521392388316599e+03,1.995617035591415060e+03,2.838405675838680963e+03,4.034518926957389795e+03,5.728852626693488673e+03,8.122235068362880156e+03,1.148923135359741354e+04,1.619624509863102685e+04,2.271755337950787725e+04,3.163906064593563860e+04,4.362868274169426877e+04,5.935007979776533466e+04,7.927397725961900142e+04,1.033357148457534058e+05,1.303775587516018859e+05,1.573679493765973020e+05,1.786681009999464732e+05,1.865529821225304040e+05,1.757076283614065323e+05,1.522556503964121803e+05,1.331408047449774749e+05,1.163078449820630194e+05,8.198569941124414618e+04,6.399185527289944002e+04,4.182062152386728849e+04,2.793342232477363723e+04,1.815650191429010374e+04,1.127284561517268412e+04,6.765646162960019865e+03,3.958495661461581676e+03,2.265179628503003642e+03,1.271107113698608600e+03,7.012477119449417842e+02,3.811374160998579441e+02,2.044534803120833431e+02,1.084109335437373858e+02,5.689658752232185179e+01,2.958856755562866070e+01,1.525802247775762943e+01
4.228770363772714336e+04,5.172744783852774708e+04,6.325149375810290076e+04,7.729610286416094459e+04,9.436695180349268776e+04,1.150343276293899980e+05,1.399147384453218838e+05,1.696158102314178832e+05,2.046238373846488539e+05,2.451464507267092413e+05,2.908627298214237671e+05,3.405686527706021443e+05,3.917800871772574610e+05,4.403212354436584283e+05,4.800222971489849733e+05,5.026524463163897162e+05,4.984783823157510487e+05,4.585809307365923887e+05,3.813013441806146875e+05,2.827023878951264196e+05,1.975758620308119571e+05,1.473399104060583049e+05,1.022684539894196932e+05,5.728822724435795681e+04,3.762652407668158412e+04,2.114439263119388124e+04,1.148653509379177922e+04,6.095224271641007363e+03,3.128665467653345331e+03,1.574805442745944902e+03,7.749071184414286790e+02,3.740117977918120005e+02,1.774670924383777049e+02,8.295745613885907233e+01,3.827187611844147597e+01,1.745239609560478655e+01,7.876660819593785945e+00,3.522416822763613897e+00,1.562384879960880379e+00,6.876990258100993403e-01
1.049109714959549677e+02,1.421453198374360625e+02,1.925768684715335439e+02,2.608594857551282757e+02,3.532585196032185308e+02,4.781762120176575763e+02,6.468187175928679835e+02,8.740146453051330582e+02,1.179124753306007278e+03,1.586888921713904665e+03,2.127915604349110254e+03,2.838579277673879005e+03,3.758585841305655777e+03,4.925363901774027909e+03,6.362626498430029642e+03,8.060328947748552309e+03,9.943298751759364677e+03,1.183031910129713833e+04,1.340411345953048658e+04,1.426258972233514942e+04,1.416326373872361910e+04,1.335460948949597332e+04,1.220251528761586997e+04,1.020144818421324453e+04,7.983096206373161294e+03,5.945374760838754810e+03,4.218045553879937870e+03,2.812286997024944867e+03,1.793010432999649993e+03,1.101495826917205477e+03,6.527254429384759078e+02,3.750367467315287513e+02,2.098017703031486576e+02,1.146775593122542034e+02,6.143275948501321437e+01,3.233764728232342378e+01,1.676330394698143778e+01,8.573775837187421089e+00,4.333703555809530705e+00,2.166866489115232053e+00
2.068917144821994043e+03,2.809308485846531312e+03,3.814318669583144583e+03,5.178067855125638744e+03,7.027584595146671745e+03,9.533681168594539486e+03,1.292485826694468233e+04,1.750447984077324509e+04,2.367018680672931441e+04,3.193240896865983086e+04,4.292712060107319121e+04,5.741674091946366389e+04,7.624509948425232142e+04,1.002283881391157774e+05,1.299262191035171563e+05,1.652317960006489593e+05,2.047158918618267053e+05,2.447431385434274853e+05,2.787581817288317252e+05,2.981905528302820749e+05,2.974476890273397439e+05,2.813436868586401106e+05,2.583952804127210693e+05,2.179169133786263701e+05,1.706240346718287328e+05,1.283800563213751448e+05,9.151153119985257217e+04,6.129631053773202439e+04,3.920430473850077396e+04,2.420159138977682960e+04,1.440055926618933700e+04,8.307229931968566234e+03,4.664711360680087637e+03,2.558787815158472768e+03,1.375391784722062084e+03,7.263372715980386829e+02,3.776928671267186246e+02,1.937557494330664269e+02,9.822200542218106989e+01,4.924876875736233472e+01
2.466684289085556884e+04,3.038347256649894553e+04,3.741947347683411499e+04,4.607331100920035533e+04,5.670487864183615602e+04,6.974305094089845079e+04,8.569063077286310727e+04,1.051215591564602946e+05,1.286562024190129741e+05,1.569044852481093549e+05,1.903859883583945339e+05,2.293477049200272886e+05,2.735022295774799422e+05,3.216557272932250053e+05,3.712183511922014295e+05,4.176298938449484995e+05,4.538186229741260177e+05,4.701684604269550764e+05,4.563636019181297743e+05,4.076174713837603922e+05,3.352045239491472021e+05,2.662561180015025893e+05,2.105668657468396123e+05,1.450338177226187254e+05,9.777785907056849101e+04,6.070595070989102533e+04,3.730053108299944870e+04,2.146994695839381529e+04,1.198935913818811241e+04,6.428650649481372966e+03,3.348717596127786692e+03,1.698924435553474041e+03,8.426104946601094525e+02,4.097240291781924952e+02,1.958218809336992194e+02,9.218844758061445077e+01,4.282808661929617955e+01,1.966515049664153736e+01,8.936068322222400440e+00,4.023361290786636069e+00
6.060920230418501887e+03,7.482517060105853488e+03,9.232307478430282572e+03,1.138064888690261250e+04,1.400826107787594265e+04,1.720447260662630288e+04,2.106184634126660967e+04,2.566225068293508593e+04,3.105475772223854801e+04,3.722421383702559979e+04,4.404271977050897840e+04,5.121484362150508969e+04,5.822182099726943125e+04,6.428300643160501204e+04,6.834913819438574137e+04,6.914915368602906528e+04,6.536713477933825925e+04,5.617496861751867982e+04,4.243780057687983935e+04,2.805200613797665937e+04,1.835695550243718390e+04,1.400050749262153113e+04,8.722295943096387418e+03,4.718858691259424631e+03,2.852550356013818146e+03,1.657310180865774555e+03,8.634696078832143940e+02,4.337023382724506746e+02,2.216795706891653879e+02,1.097610282038482410e+02,5.336094767532002692e+01,2.551117459938455667e+01,1.201917492210400518e+01,5.590015817864613545e+00,2.570320270137127050e+00,1.169920339599076264e+00,5.277020359666806382e-01,2.360977013732564744e-01,1.048630441700201810e-01,4.625792035352715992e-02
9.056102341095858037e+02,1.205100143380486088e+03,1.603255404454372638e+03,2.132109314846713914e+03,2.833562973083150609e+03,3.761927080914874296e+03,4.986708525733201895e+03,6.594982251390877536e+03,8.691903711163256958e+03,1.139769417925466041e+04,1.483919456682522650e+04,1.912759785283180099e+04,2.432084326741235418e+04,3.036185756142237733e+04,3.698966432197682298e+04,4.362316587197118497e+04,4.923939035942820192e+04,5.234194891543910489e+04,5.131181217153046600e+04,4.562609282085194718e+04,3.758121129831731378e+04,3.110516740148985627e+04,2.518823298310937753e+04,1.683066832855816756e+04,1.229702095766007551e+04,7.651133160653035702e+03,4.769160904466142711e+03,2.901782005000929075e+03,1.677717606150480378e+03,9.442949802645871387e+02,5.174735868655583317e+02,2.772013307384129916e+02,1.455940132944155891e+02,7.516807741275221133e+01,3.822799499245111576e+01,1.918622668343564897e+01,9.517494703398847733e+00,4.672620206670045739e+00,2.273015469907340158e+00,1.096321008777672468e+00
4.484995024891307366e+03,5.703238779863230775e+03,7.252016190211682442e+03,9.220558637382524466e+03,1.172167140707400904e+04,1.489743652851314619e+04,1.892586878020086442e+04,2.402833271424093982e+04,3.047669864501771008e+04,3.859825243359235901e+04,4.877060522712860256e+04,6.141549549738148198e+04,7.696133829079687712e+04,9.576707253122782276e+04,1.179924989742876933e+05,1.433820078125255532e+05,1.709394540104210319e+05,1.985035668122439529e+05,2.223723625763705350e+05,2.375104708993894164e+05,2.394506792693221360e+05,2.281784632425029122e+05,2.083959939409560757e+05,1.793713565745702363e+05,1.414811607697300497e+05,1.077723168593743903e+05,7.595651873625707231e+04,5.074247975581805076e+04,3.224001856407320520e+04,1.950987423331562968e+04,1.133564007942785429e+04,6.349350932835581261e+03,3.445016249065184638e+03,1.818277689089675960e+03,9.369784413780981822e+02,4.729070978113534807e+02,2.344116671860948600e+02,1.143713134677669956e+02,5.504427088212193553e+01,2.616638021073378795e+01
8.046076944663803260e+03,1.001553908857038914e+04,1.246641996382679099e+04,1.551563987328723488e+04,1.930768976579284572e+04,2.402031353743531508e+04,2.987075233254096383e+04,3.712209981398153468e+04,4.608806471068466635e+04,5.713350795821178326e+04,7.065629322913430224e+04,8.708181113002728671e+04,1.067932141079495195e+05,1.300348559006201976e+05,1.567465398320324603e+05,1.863064262387031049e+05,2.171631391054140113e+05,2.463863486755798222e+05,2.693397950204618392e+05,2.801482439161249204e+05,2.742658032036157092e+05,2.532707947228847770e+05,2.247061077705454372e+05,1.885923951680351456e+05,1.439198500512318569e+05,1.070270424176897213e+05,7.312765083422505995e+04,4.756790347911299614e+04,2.949365703028202552e+04,1.738969303545390358e+04,9.857655529424497217e+03,5.388832060170461773e+03,2.854811974111144991e+03,1.471745133404504031e+03,7.410156356900237142e+02,3.655220448364365780e+02,1.771129235269942228e+02,8.449038655863853364e+01,3.976390571150780318e+01,1.848594871195585299e+01
3.947072333087430138e+02,5.674783625763396913e+02,8.158313156672226114e+02,1.172766273998532370e+03,1.685599304211304343e+03,2.422053786483830663e+03,3.478811932534201787e+03,4.993387642227047763e+03,7.160226779792614252e+03,1.025164314559576451e+04,1.464221314264467946e+04,2.084155791603794205e+04,2.951717462863835317e+04,4.150436805963855295e+04,5.776938662906460377e+04,7.927476277423782449e+04,1.066603261804524809e+05,1.396281975223404879e+05,1.759924074515681132e+05,2.108119220681455627e+05,2.372612119039821846e+05,2.515048398321141722e+05,2.564687581799753243e+05,2.481133108422009391e+05,2.171926654048387427e+05,1.862383612539667811e+05,1.460753594069290557e+05,1.094267432077400008e+05,7.824147339232116065e+04,5.314963593493223016e+04,3.473324907109951891e+04,2.189380872395320694e+04,1.337708492302828381e+04,7.955495751449291674e+03,4.621578982260419252e+03,2.630704391211485927e+03,1.471154457830513365e+03,8.100748028889323678e+02,4.400273180782676832e+02,2.361736213785359269e+02
3.264382930313040276e+01,4.718292137343515691e+01,6.818858200747854426e+01,9.852382767948027720e+01,1.423011578597078142e+02,2.054060481654409784e+02,2.962177543212718547e+02,4.265742599933630572e+02,6.129874171341596139e+02,8.780378520525255226e+02,1.251811606001607515e+03,1.772825818863367658e+03,2.487271185564702591e+03,3.444856140393229452e+03,4.688117513089069689e+03,6.230899469792395394e+03,8.021079183098924659e+03,9.887947752453634166e+03,1.150114244408850755e+04,1.243714963442829503e+04,1.249786606627778383e+04,1.205349773107736837e+04,1.131990811956052494e+04,9.455919438699354941e+03,7.690176548272413129e+03,5.749761184532065272e+03,4.192446401135643100e+03,2.889722394653629181e+03,1.918555729164193508e+03,1.222603238938442018e+03,7.551662909486711897e+02,4.537282172516202650e+02,2.661439008509202608e+02,1.528869661984820709e+02,8.624479727288992592e+01,4.788552415497174763e+01,2.622030623025071350e+01,1.418199543483325442e+01,7.588956821014337883e+00,4.020981835908439272e+00
1.201704172130204370e+03,1.521396419831382218e+03,1.926011451079260723e+03,2.437958575466075217e+03,3.085394129074019020e+03,3.903530192484608961e+03,4.936116058604656246e+03,6.236998414136531210e+03,7.871358863569329515e+03,9.916047752613203556e+03,1.245681528923900441e+04,1.558612191014518066e+04,1.938877562485595627e+04,2.392117398491798303e+04,2.917446449246511838e+04,3.501732549315507640e+04,4.111483938545431010e+04,4.683185276652512403e+04,5.117315496728909784e+04,5.292679960230713914e+04,5.130155205449317145e+04,4.693733720116236509e+04,4.144715501108269382e+04,3.430275054684115457e+04,2.586340366377831742e+04,1.905079910935079533e+04,1.298287206443980540e+04,8.382543618803152640e+03,5.159260442535528455e+03,3.039442214735145171e+03,1.723597238038890737e+03,9.448942939273065349e+02,5.029502184862247418e+02,2.609448915005647791e+02,1.324112508980200857e+02,6.590540915576850978e+01,3.225588956942959840e+01,1.555634813155051788e+01,7.406124445618084806e+00,3.485193001856405015e+00
3.350523763888509734e+02,4.794671197918142411e+02,6.860339010743367680e+02,9.813659671101685262e+02,1.403290243326196787e+03,2.005359828802836319e+03,2.862972574879279364e+03,4.081389753148029740e+03,5.805555663439467025e+03,8.230618610602174158e+03,1.161264528682077798e+04,1.627238491845637509e+04,2.258352422881162784e+04,3.092972613424352676e+04,4.160432035452457785e+04,5.461764989206773316e+04,6.937435826113798248e+04,8.423612462941982085e+04,9.622676952404793701e+04,1.017494938728237030e+05,9.955842681723482383e+04,9.370450680808219477e+04,8.675338528125206358e+04,7.084829305920534534e+04,5.633930889228339947e+04,4.130233017825697607e+04,2.970117132332436086e+04,2.009580423428691938e+04,1.313982678323937216e+04,8.248716829297552977e+03,5.023706435241238978e+03,2.977604152033195078e+03,1.723901708062596981e+03,9.778759456433232344e+02,5.449053230162635373e+02,2.989510038773531164e+02,1.617887208988312580e+02,8.651059451721705784e+01,4.576697283930127469e+01,2.398411623774294199e+01
1.285367173906888070e+02,1.751688300555597948e+02,2.387009156998085189e+02,3.252336779034934580e+02,4.430395708918563855e+02,6.033013432567261134e+02,8.210695572423018120e+02,1.116472016840765036e+03,1.516145405105776490e+03,2.054679384514906815e+03,2.775905194424761703e+03,3.733795319410362936e+03,4.990306171757788434e+03,6.609786960587627618e+03,8.645407266419459120e+03,1.111311714815762207e+04,1.394703169965999405e+04,1.693360989247387624e+04,1.964320454143008465e+04,2.144796090836355143e+04,2.181914105821275734e+04,2.092840445207443554e+04,1.951888245425035711e+04,1.702330011637879215e+04,1.341913642009834984e+04,1.047412493085288770e+04,7.539221988840983613e+03,5.144657860915460333e+03,3.352346273055346956e+03,2.097238597916175422e+03,1.265126995502699174e+03,7.390223743517678940e+02,4.197642284502161942e+02,2.326783471890759074e+02,1.262726409236525313e+02,6.727533170582847788e+01,3.527052419758816626e+01,1.823255067462535450e+01,9.308995899749136882e+00,4.699446672670060110e+00
8.225832491568925775e+01,1.129541462993450409e+02,1.550906157073241332e+02,2.129127734446099680e+02,2.922164078019060298e+02,4.008868460047473832e+02,5.495992720192134584e+02,7.527020467697723234e+02,1.029255963668313370e+03,1.404030704693698453e+03,1.908472620458204801e+03,2.580958382084404093e+03,3.465016754694819156e+03,4.604493949038303072e+03,6.032571746866901776e+03,7.751255644213937558e+03,9.697134607644218704e+03,1.169300192285689081e+04,1.340424512819115080e+04,1.437761025337927276e+04,1.430741301575084071e+04,1.347070872941340531e+04,1.242163019960408565e+04,1.055612165827731405e+04,8.189361129728090418e+03,6.249471640022517022e+03,4.468598642561193628e+03,3.006375931774483433e+03,1.929439621275837908e+03,1.199850323745765536e+03,7.190520752761278800e+02,4.181817319996974902e+02,2.368461658688115392e+02,1.310938952305804435e+02,7.112494562283958999e+01,3.792271231769945672e+01,1.991403365583213514e+01,1.031846963981128695e+01,5.284049713573668150e+00,2.676898417727147983e+00
1.268726227374775226e+04,1.594744623123496967e+04,2.003437185377923743e+04,2.514593795718504407e+04,3.151675995217138916e+04,3.941725806771140196e+04,4.914409919149683992e+04,6.098992439396543341e+04,7.518981320888367190e+04,9.183978139147702313e+04,1.107606081885984167e+05,1.313320205392451026e+05,1.523016837462229014e+05,1.716156058591228502e+05,1.863109847206729464e+05,1.925433096171851212e+05,1.859822162265574443e+05,1.632844595758086361e+05,1.257916223799579311e+05,8.425837376921389659e+04,5.536938536701200792e+04,4.298832931765912508e+04,2.789640148117325953e+04,1.486090908608842255e+04,9.485054731461268602e+03,5.553467334194650903e+03,2.945006329386640573e+03,1.498705358724779899e+03,7.801891184521753075e+02,3.928591634463185756e+02,1.945216422048234790e+02,9.471862770113133934e+01,4.545054553874522441e+01,2.152859078556989658e+01,1.008145394877514711e+01,4.673104175101649993e+00,2.146584981572449369e+00,9.780365880626469277e-01,4.423591973662568400e-01,1.987079586641002371e-01
6.881582625446962709e+01,9.959248461140131781e+01,1.441202626530067050e+02,2.085235472102355629e+02,3.016267916917022376e+02,4.361101808327602498e+02,6.301234251633427448e+02,9.094992503323829851e+02,1.310666653998286847e+03,1.884238658127518192e+03,2.699056031124832771e+03,3.846379495384040638e+03,5.441202535857055409e+03,7.618314468653878066e+03,1.051569616261724877e+04,1.423493589211260041e+04,1.876370675245508392e+04,2.384873142823156377e+04,2.884648318477803332e+04,3.271970555816299020e+04,3.455671610005990078e+04,3.461403354057512479e+04,3.375001246290671406e+04,3.017110916663437820e+04,2.501354735082358093e+04,1.997899957662127781e+04,1.512337700966183911e+04,1.075183144672117123e+04,7.300526438942452842e+03,4.790149656384294758e+03,3.030146538516735291e+03,1.858997920810381174e+03,1.110495250725029791e+03,6.481996440102426504e+02,3.708341464653101980e+02,2.084733707998606178e+02,1.154189539009915393e+02,6.304879975013918880e+01,3.403761853219944555e+01,1.817691625427109159e+01
