3.525813452618450583e+01,4.817264014754623958e+01,6.581483067438422552e+01,8.991169026753514970e+01,1.228161817391583526e+02,1.677282305314336668e+02,2.289877958340289581e+02,3.124582110101999319e+02,4.260135295730354983e+02,5.801252572604748821e+02,7.884796324237028102e+02,1.068590782245175433e+03,1.442242736565971427e+03,1.934934304222685569e+03,2.573918130157105679e+03,3.383210521350228646e+03,4.373624509263558139e+03,5.525476434690088354e+03,6.764068425355823820e+03,7.938926074643542051e+03,8.844178079472432728e+03,9.330241985586058945e+03,9.403021797391460495e+03,8.970108910705548624e+03,7.876760698889027481e+03,6.627338464003876652e+03,5.162570669343752343e+03,3.811717814811238895e+03,2.668986562117825997e+03,1.774776289350047591e+03,1.129632225404959854e+03,6.914231048885784503e+02,4.090177239932627913e+02,2.349005075411948553e+02,1.314870045315965683e+02,7.198173543408501018e+01,3.865229599854625775e+01,2.040870583734662347e+01,1.061990252531579593e+01,5.452546500001766105e+00
2.955919838217973350e+01,4.047528538152252509e+01,5.541964266087035185e+01,7.587467858490191475e+01,1.038629370058658452e+02,1.421375020084354901e+02,1.944332439849705736e+02,2.657926989162606333e+02,3.629715733697847213e+02,4.949147470325935956e+02,6.731767025458719900e+02,9.124436660209081538e+02,1.230484427091456610e+03,1.647337861411197764e+03,2.182894974831574473e+03,2.851537113510672498e+03,3.652144854472493989e+03,4.551864336019516486e+03,5.465522359724088346e+03,6.245439720513751126e+03,6.722878685670992127e+03,6.835074559298301210e+03,6.671915879147091800e+03,6.136061729008620205e+03,5.156498494777471933e+03,4.202709756545411437e+03,3.163994416034026017e+03,2.259780314204367187e+03,1.536547126572704201e+03,9.955897731128640089e+02,6.199229504344010593e+02,3.723538055991943452e+02,2.167715687784798888e+02,1.228205667577120437e+02,6.797121663479929055e+01,3.685627877626651383e+01,1.963295465720302957e+01,1.029725304289221555e+01,5.327688946969638906e+00,2.723755950834986894e+00
5.905678144602462680e+02,8.094741675532250156e+02,1.109208298109760108e+03,1.519203492446132486e+03,2.079126665852358201e+03,2.841962279829921044e+03,3.877604321416681614e+03,5.276380528574402888e+03,7.150761424704573983e+03,9.635040890720274547e+03,1.287681991527364698e+04,1.701544645113460138e+04,2.214181137838457653e+04,2.822848823319080475e+04,3.502328788042561791e+04,4.190311663157572184e+04,4.770815602302306797e+04,5.068052037446700706e+04,4.891489908650665893e+04,4.198139651083653007e+04,3.309847724440927414e+04,2.726308514115669095e+04,2.258175420140364076e+04,1.428265485952116433e+04,1.083184451446577077e+04,6.530514938366040042e+03,4.083658419339275952e+03,2.533175755157861659e+03,1.477475601806178020e+03,8.432254362300398043e+02,4.695112484431095936e+02,2.559375751617648405e+02,1.370222005284580860e+02,7.220985444487396876e+01,3.752935934530293594e+01,1.926758908165048823e+01,9.785230373464742115e+00,4.921701893443274578e+00,2.454311718254633234e+00,1.214031737006056266e+00
1.178588196996008435e+02,1.539647371520178467e+02,2.011235323025689752e+02,2.627084360034043016e+02,3.431096136910958876e+02,4.480268652469549693e+02,5.848340052110422675e+02,7.630225554805376760e+02,9.947150373599803288e+02,1.295189900381706593e+03,1.683126131500607698e+03,2.181080903877170840e+03,2.814790401039871995e+03,3.611015484433573420e+03,4.593192372622782386e+03,5.772790012555889007e+03,7.134440310974758177e+03,8.612899156138852049e+03,1.006442656692948731e+04,1.125172173249929983e+04,1.189712830107150512e+04,1.186797400072960954e+04,1.132644145329979438e+04,1.031358247791667418e+04,8.568178143138482483e+03,6.862754495916725318e+03,5.058906130047686020e+03,3.560891814858338421e+03,2.376576877423381120e+03,1.508479763631859214e+03,9.152778936048076730e+02,5.344158635145554399e+02,3.017036888519871241e+02,1.654113377337564259e+02,8.841366854804358866e+01,4.622832436236463138e+01,2.371271949362004250e+01,1.196204934392676833e+01,5.947550328034486355e+00,2.917955691240715410e+00
6.299020263820895593e+01,8.762672633786679910e+01,1.218850083749068460e+02,1.695034760117142980e+02,2.356481045869192030e+02,3.274293748329627647e+02,4.545800626672224780e+02,6.303120531759979031e+02,8.723090473503782505e+02,1.203765372989620573e+03,1.654166840628737418e+03,2.259364327373488777e+03,3.059765091804224539e+03,4.095097284183839292e+03,5.393432557495996662e+03,6.951560938808514038e+03,8.704258488158740874e+03,1.048522024505896479e+04,1.200248973284618296e+04,1.289731294046718722e+04,1.297724603509799272e+04,1.244738606340841943e+04,1.143044719345080193e+04,9.535543863852666618e+03,7.655396683510732146e+03,5.681196168636717630e+03,4.053108420771073270e+03,2.744351765015811452e+03,1.778875563285414046e+03,1.107308513531910876e+03,6.664385477987375452e+02,3.894772963664821077e+02,2.218806803701542094e+02,1.236345529391146414e+02,6.757850712658652981e+01,3.632438821547836483e+01,1.924071852334212096e+01,1.006100686614892759e+01,5.202056718849075168e+00,2.661969608820732081e+00
6.119850182048180898e+01,8.251100329710817505e+01,1.112394801285721542e+02,1.499562190447331318e+02,2.021153027565137563e+02,2.723430121342510688e+02,3.668126439898301783e+02,4.937179855719694501e+02,6.638422070219262423e+02,8.911739235604711666e+02,1.193510391892810048e+03,1.592696052806802982e+03,2.114531804191145056e+03,2.786848681992441925e+03,3.635353453180126053e+03,4.675163771113081566e+03,5.896170041851702081e+03,7.240960664483726759e+03,8.579473554780390259e+03,9.701519543685888493e+03,1.037803555923731983e+04,1.051470051360878460e+04,1.017326649833330157e+04,9.215083102652157322e+03,7.742979379861802954e+03,6.195005196851664550e+03,4.639029836096304280e+03,3.275935402885953863e+03,2.196638542624216370e+03,1.406950942551646449e+03,8.644924840735988028e+02,5.122628994339311248e+02,2.941043869563827116e+02,1.642904097809270354e+02,8.962090746167453403e+01,4.789200781457448386e+01,2.513862335583847596e+01,1.299068968606109564e+01,6.621619947058356104e+00,3.334549753274103967e+00
8.231425344417270651e+01,1.070436423307362475e+02,1.391976999518848288e+02,1.809996372944079042e+02,2.353311767713517497e+02,3.059195935009589107e+02,3.975703732420925007e+02,5.164519319364627563e+02,6.704271209109905385e+02,8.693924522410126201e+02,1.125433880642629902e+03,1.453288292800127692e+03,1.869892610101085211e+03,2.393221267945811633e+03,3.039784162109021054e+03,3.819469521520017224e+03,4.726400012502240315e+03,5.724271205967671449e+03,6.726652709645789400e+03,7.582204641284487479e+03,8.098053482393449485e+03,8.151279999468600181e+03,7.826787754516901259e+03,7.218688103596436122e+03,6.104932495111042044e+03,4.911051885028088691e+03,3.678212541589246030e+03,2.629025511028337860e+03,1.767460058504974313e+03,1.133161472132264862e+03,6.927110995480886686e+02,4.070276260801992407e+02,2.309188107531767855e+02,1.270725209501437689e+02,6.809981272033925848e+01,3.566763124232028304e+01,1.831196454743699320e+01,9.239614205754136833e+00,4.592031885786567180e+00,2.250975566280412732e+00
8.849866624099921353e+01,1.192166832499821965e+02,1.605793156090249454e+02,2.162520573489988749e+02,2.911342688433985586e+02,3.917441615744907040e+02,5.266979891506371132e+02,7.072768567651850162e+02,9.480103578915108073e+02,1.267080261214654001e+03,1.686584448070106419e+03,2.231771322368386336e+03,2.928551254043424706e+03,3.798348717281492100e+03,4.848261199972442228e+03,6.054679433193128716e+03,7.338716432576154148e+03,8.536203463662697686e+03,9.383200194014025328e+03,9.581902218452625675e+03,9.034877441480330162e+03,8.106982332597903223e+03,7.191400469989877820e+03,5.765904885460043261e+03,4.294479748052019204e+03,3.100264088987307787e+03,2.140252232104780433e+03,1.381034380165012635e+03,8.533199815253489078e+02,5.124673775727972043e+02,2.972193780516118977e+02,1.675136765007443103e+02,9.209360202438578824e+01,4.954919875399765061e+01,2.616367617598243100e+01,1.359065633717809085e+01,6.959034229566475105e+00,3.518542239938711180e+00,1.759396612707567531e+00,8.707305701444663093e-01
8.191639874657686278e+02,1.066152158181558889e+03,1.387349821674432178e+03,1.804737261433485628e+03,2.346453622231279496e+03,3.048197236733963564e+03,3.954696417552449930e+03,5.120891305906196067e+03,6.611793605196230601e+03,8.500191447497745685e+03,1.086131609981668225e+04,1.375906559201116761e+04,1.722325525887441472e+04,2.121355402549412611e+04,2.556672858907633417e+04,2.992849191024208267e+04,3.367932325535221025e+04,3.590498247575339337e+04,3.556770346303346741e+04,3.216455103653889091e+04,2.682064171767033258e+04,2.202183078606551135e+04,1.793161938182623999e+04,1.229644906031506616e+04,8.784227318080118494e+03,5.484667132651255088e+03,3.444257507418406476e+03,2.071182164392989762e+03,1.201279606623450036e+03,6.688973573342816508e+02,3.626180233249356206e+02,1.919365060746292215e+02,9.947794662438298019e+01,5.062193975691788239e+01,2.535055515635533752e+01,1.251797629382014421e+01,6.105223073602069839e+00,2.945182183703828560e+00,1.406974918057784185e+00,6.662776858028448546e-01
2.266843189028377878e+02,2.979669283899655170e+02,3.916391287444157570e+02,5.147006613462793894e+02,6.763003933856141430e+02,8.883545702279388934e+02,1.166306715000466056e+03,1.530027682802876370e+03,2.004780542706241249e+03,2.622059999747710208e+03,3.420006095282834394e+03,4.442695597407465357e+03,5.737875110224835225e+03,7.349875770596328948e+03,9.307281418523265529e+03,1.160108516985131246e+04,1.415125269233621293e+04,1.676254329042068275e+04,1.908626928018826220e+04,2.064722747125456954e+04,2.104621341469935214e+04,2.031325999806993059e+04,1.877641648386212182e+04,1.616091233065994311e+04,1.291849815717201636e+04,9.839915345917377635e+03,7.043833168837202720e+03,4.751551239197305222e+03,3.049239813327859792e+03,1.874816847885844254e+03,1.107720597459813916e+03,6.323297348956859878e+02,3.502928965784183220e+02,1.890746282482056131e+02,9.978154040193797414e+01,5.163803518320536057e+01,2.627191286221143329e+01,1.316880285104787163e+01,6.515242807221109267e+00,3.185595349513846042e+00
4.158301199230995593e+01,5.557852920088684101e+01,7.428190903739155715e+01,9.927338330502861652e+01,1.326592472519340049e+02,1.772419285463323888e+02,2.367400735230016835e+02,3.160691692186978798e+02,4.216886133850026113e+02,5.620019958254393941e+02,7.477816352461276210e+02,9.924472886986035292e+02,1.312375132046587623e+03,1.726270164875326373e+03,2.253537019953573235e+03,2.910508217508424877e+03,3.703209108940981423e+03,4.615156023697656565e+03,5.590244539623876335e+03,6.517696763617191209e+03,7.242893073703624395e+03,7.638890635574629414e+03,7.685294647070307292e+03,7.331846800878497561e+03,6.469095157908844158e+03,5.435063621974288253e+03,4.238634939081629454e+03,3.128384942348321601e+03,2.183731483392822156e+03,1.445912874593583410e+03,9.140620536342315745e+02,5.546428353324141654e+02,3.247020890894700074e+02,1.842551215072918467e+02,1.017701665981511923e+02,5.491070152696777740e+01,2.903177731060059230e+01,1.508046733418172636e+01,7.714516389419352471e+00,3.891314458438180690e+00
6.302988690523412174e+01,8.496110629622202737e+01,1.145164468586549589e+02,1.543372287056193102e+02,2.079682856665165502e+02,2.801539095767944900e+02,3.772185072880904499e+02,5.075452515090644283e+02,6.821437950360159448e+02,9.152582147311075005e+02,1.224789682381569037e+03,1.632865965166367232e+03,2.165043868894252682e+03,2.848362293259291619e+03,3.706513306416942214e+03,4.750298620382909576e+03,5.961114628736881059e+03,7.265843462665866355e+03,8.508392120046730270e+03,9.445509659924753578e+03,9.835617015655168871e+03,9.657003634068440078e+03,9.141183770512567207e+03,8.154047983107466280e+03,6.598727769689620800e+03,5.233140986131459613e+03,3.815797548057845688e+03,2.645563371023611126e+03,1.750282193982554190e+03,1.104024594570038971e+03,6.705628059542381152e+02,3.933465774873907321e+02,2.238819947273309481e+02,1.241367450993260917e+02,6.728496027193006057e+01,3.575783824728203086e+01,1.867929676439162989e+01,9.612356200396183326e+00,4.881559370735042869e+00,2.450250637820138078e+00
2.387203473836595435e+01,3.323592051508684619e+01,4.627014131750262038e+01,6.440957068481503711e+01,8.964496241081519656e+01,1.247321938221038238e+02,1.734740574462905442e+02,2.410935714820037106e+02,3.347114309846539300e+02,4.639180724834005787e+02,6.414149601730713357e+02,8.835437438891567581e+02,1.210650264505479072e+03,1.646373140053439784e+03,2.215344211077154341e+03,2.937644143684001847e+03,3.818165309243662250e+03,4.829099155814819824e+03,5.887436085917480341e+03,6.842754880029983724e+03,7.516532674576523277e+03,7.819090166689780744e+03,7.771602420120412717e+03,7.222189568081504149e+03,6.227968378553538059e+03,5.114062395711794125e+03,3.934545126687557513e+03,2.854068371775764717e+03,1.966736874108464235e+03,1.295577418776735612e+03,8.190900576798384236e+02,4.996372326309822824e+02,2.954169305922417834e+02,1.700116629197037810e+02,9.557514117725544622e+01,5.264850252602544600e+01,2.849370917439508943e+01,1.518475882840270863e+01,7.983365200234786130e+00,4.146944180381662903e+00
5.088321477791926668e+02,6.692117172363185773e+02,8.800187183719593804e+02,1.156955936721321677e+03,1.520440335395153170e+03,1.996847404629874291e+03,2.619945763261706816e+03,3.432365646341490447e+03,4.486618110873288060e+03,5.845017061945961359e+03,7.577530180251463207e+03,9.755529185255692937e+03,1.243778558551549941e+04,1.564678972609937955e+04,1.933027971636882285e+04,2.330631939977350703e+04,2.719394951141608544e+04,3.035503916879709141e+04,3.193718372006350182e+04,3.122002140718337978e+04,2.838848307029678472e+04,2.482913130392627136e+04,2.107376811548777914e+04,1.586487267415603128e+04,1.173697042082156440e+04,7.919420272216443664e+03,5.216738841616729587e+03,3.263456446318910821e+03,1.963524400453941553e+03,1.134567060039007629e+03,6.356513192118877669e+02,3.465819031223528555e+02,1.845477177538521403e+02,9.626759764374202177e+01,4.932567202026186237e+01,2.488117660435210610e+01,1.237971016724825191e+01,6.085530205018940819e+00,2.959593593032056269e+00,1.425700915685984338e+00
6.541169222409865824e+02,8.454538974360053771e+02,1.092597188486122150e+03,1.411628406771629670e+03,1.823047384403850401e+03,2.352785182625769721e+03,3.033294121324018306e+03,3.904500628353386219e+03,5.014074000912939482e+03,6.416188682876581879e+03,8.168499660036854948e+03,1.032409896669515001e+04,1.291664206348251719e+04,1.593675566405274913e+04,1.929600192819604490e+04,2.277862549468543148e+04,2.598506089903899920e+04,2.829531424690377025e+04,2.894154022840660400e+04,2.737648745934261024e+04,2.400519124607598496e+04,2.033026587608786213e+04,1.684930418222099979e+04,1.224311391957332671e+04,8.814243620833489331e+03,5.757425427745863090e+03,3.700666433965866872e+03,2.255452654861363499e+03,1.326142822138066094e+03,7.481499278547881886e+02,4.097115984905645973e+02,2.185334370721526227e+02,1.139085974536521206e+02,5.819709340679347775e+01,2.921903993280285761e+01,1.444779754414703987e+01,7.048848204253127747e+00,3.398613929059376648e+00,1.621548478323201037e+00,7.664754321084237265e-01
9.859205418242484598e+01,1.274320886503029584e+02,1.646986606544253107e+02,2.128418227165083749e+02,2.750098207415793468e+02,3.552332532846273239e+02,4.586452522181948552e+02,5.917344824047467000e+02,7.626091375674649271e+02,9.811406736347524884e+02,1.258995745761194712e+03,1.609504290835147003e+03,2.046417066206065329e+03,2.581751392185614804e+03,3.221654466045543359e+03,3.959318179304957539e+03,4.764040752696933851e+03,5.566419417852463084e+03,6.244938407898527657e+03,6.634049131244018099e+03,6.596875935044448852e+03,6.172941696772495561e+03,5.577972081995095323e+03,4.772113910330403087e+03,3.676869602245951228e+03,2.798597598793758152e+03,1.943961468221481937e+03,1.290018476539627272e+03,8.187509831572720032e+02,4.941415339715586583e+02,2.875412205624161857e+02,1.615830394523835309e+02,8.811628150516490621e+01,4.681813217217229095e+01,2.431957278706694225e+01,1.238713303286909273e+01,6.202319592342659504e+00,3.059429154460089340e+00,1.489377619806742770e+00,7.167099780180342661e-01
4.688063516134803308e+02,6.123702472671452597e+02,7.997685331980451338e+02,1.044226207867446874e+03,1.362779067784043264e+03,1.777202025010364878e+03,2.315031154681609678e+03,3.010504491345356200e+03,3.904929349490540972e+03,5.045759364100669700e+03,6.484284126476478377e+03,8.268479621418775423e+03,1.043021231653216455e+04,1.296425581338417214e+04,1.579594729780250600e+04,1.873723547995174522e+04,2.143460353229460816e+04,2.333496144901599837e+04,2.375599211242888850e+04,2.223905910221355953e+04,1.923370037769884584e+04,1.617320723643705423e+04,1.341969754524914424e+04,9.607834048635279032e+03,6.924397607146202972e+03,4.475783718403620696e+03,2.875826030839651594e+03,1.753557259007004177e+03,1.034047759781384684e+03,5.845234434151155938e+02,3.211885310263834867e+02,1.720838500492601497e+02,9.017533812552190398e+01,4.635011528971193684e+01,2.342563809345506343e+01,1.166621586533792865e+01,5.734848422146452407e+00,2.787061304680771734e+00,1.340733289547660911e+00,6.391405959967508821e-01
2.517476753088285022e+03,3.411967533384143280e+03,4.620929768518471974e+03,6.250876010641275570e+03,8.440242664706243886e+03,1.136547407400689735e+04,1.524421915666074347e+04,2.032928746257187595e+04,2.689076870581971161e+04,3.517271402846695128e+04,4.531342530249914125e+04,5.722753978011340223e+04,7.044752486912273162e+04,8.394330009793845238e+04,9.595303101524892554e+04,1.038825561400286970e+05,1.044693122008827195e+05,9.480776511800823209e+04,7.521389968683740881e+04,5.282514347345109854e+04,3.846963439842346997e+04,3.215773433657501300e+04,1.982109298233341542e+04,1.288432577010938803e+04,7.518703318045701963e+03,4.782202280655521463e+03,2.725067114044622485e+03,1.544298496358218017e+03,8.494953265087847285e+02,4.583584124794713262e+02,2.426951492251237994e+02,1.265032118779657111e+02,6.503754770193370405e+01,3.303077789223353022e+01,1.659520610152037179e+01,8.257829586059898475e+00,4.073931154026329438e+00,1.994317877747702195e+00,9.695227512822801597e-01,4.681980408714058184e-01
1.911271274030682207e+03,2.572904717025853643e+03,3.461960064934584807e+03,4.654620272057020884e+03,6.250457523290646350e+03,8.377763685335683476e+03,1.119826041111743507e+04,1.490774554955194617e+04,1.972972224208570333e+04,2.589589282338866906e+04,3.360312248447073944e+04,4.293840832562578726e+04,5.376783095743781450e+04,6.558641101567741134e+04,7.734825706999815884e+04,8.730760652027395554e+04,9.298027999350747268e+04,9.156359099363950372e+04,8.152159985060196777e+04,6.554165090593397326e+04,5.111019912114374893e+04,4.182913717154513142e+04,2.948347819112481375e+04,1.932090866141236984e+04,1.263501811763946171e+04,8.068080810992471925e+03,4.767414231143715369e+03,2.733131744454959971e+03,1.542857189217344057e+03,8.475468560198860359e+02,4.556944586304330187e+02,2.404809858861871419e+02,1.248564134184971834e+02,6.390661612121053281e+01,3.230119719469809780e+01,1.614588231854926548e+01,7.991210076381983995e+00,3.920458355863983169e+00,1.908161396289560052e+00,9.220415239166417365e-01
4.171700807000795521e+02,5.356676148015446870e+02,6.877795339856842247e+02,8.829865293047404293e+02,1.133380477429532675e+03,1.454320278017875125e+03,1.865200321988301766e+03,2.390303047425685691e+03,3.059595738306196381e+03,3.909190009072771318e+03,4.981168845934535966e+03,6.321661512087677693e+03,7.976665323287836145e+03,9.983085232125755283e+03,1.235291365642811434e+04,1.504859073349339633e+04,1.794803875895374949e+04,2.080310995174267737e+04,2.321204757692830026e+04,2.466658969069762315e+04,2.477060357382897200e+04,2.356663485157236573e+04,2.136373325348824801e+04,1.803088945272312412e+04,1.423808207556317393e+04,1.060456874683645583e+04,7.450528507052166788e+03,4.933526057951408802e+03,3.107141815203267470e+03,1.871629333790353485e+03,1.083092995154259143e+03,6.052884495260628910e+02,3.281617015438303611e+02,1.733015466343661046e+02,8.946021089284974437e+01,4.527689593275474067e+01,2.252437573696926520e+01,1.103853363512916985e+01,5.338832259251191203e+00,2.551642298631274119e+00
1.410543332890850081e+02,1.828764689251677282e+02,2.370820112843115339e+02,3.073169093358717419e+02,3.982763116788860884e+02,5.159814787004791015e+02,6.681089487207458433e+02,8.643636955189350601e+02,1.116840101109165516e+03,1.440267150324073555e+03,1.851849183328299887e+03,2.370908056191683045e+03,3.016861973040628072e+03,3.805541861787310609e+03,4.742567508524386540e+03,5.812405794656802755e+03,6.962386168126268785e+03,8.082749639235393261e+03,8.992720186741606085e+03,9.464603034514046158e+03,9.341907208957440162e+03,8.722557647784811707e+03,7.849512714875160782e+03,6.570661008937278893e+03,5.067261160570348693e+03,3.769945279117592690e+03,2.625910503135032741e+03,1.724714854778659173e+03,1.078761303739093592e+03,6.481768589289700913e+02,3.746463117661635351e+02,2.094745705513770986e+02,1.137745871552066461e+02,6.026164609697608654e+01,3.122933588172435648e+01,1.587993815475035397e+01,7.942535537055992023e+00,3.915478856957629539e+00,1.905841729928314354e+00,9.171415464972565434e-01
1.251918168498231267e+02,1.703763584850604218e+02,2.318422666464459496e+02,3.154204778640606150e+02,4.289855941410901323e+02,5.831233136054821671e+02,7.919739206696335714e+02,1.074247468827289822e+03,1.454309776034221841e+03,1.962945228206923957e+03,2.638212580156209697e+03,3.524048035695087492e+03,4.666524515102602891e+03,6.105139506143635117e+03,7.855824545507219227e+03,9.881975411643885309e+03,1.204992573481085674e+04,1.407309189624012470e+04,1.548247769195462934e+04,1.574564399581872021e+04,1.470312204336838840e+04,1.306401955186363375e+04,1.160352212653239440e+04,9.292044858243943963e+03,6.840696486291863039e+03,4.964782218995349467e+03,3.435046249906442881e+03,2.216261819128877050e+03,1.367418807181125885e+03,8.251406652102073167e+02,4.806165425047380495e+02,2.723412121811642237e+02,1.506293920886083697e+02,8.158163230602919214e+01,4.338515938246966641e+01,2.270655280608096405e+01,1.171863293263352013e+01,5.973624762121430898e+00,3.012206349685266904e+00,1.503633088213197189e+00
7.381133620975818133e+01,1.002346377553140258e+02,1.361085772509620710e+02,1.848018427980772458e+02,2.508692277168234739e+02,3.404524255638251020e+02,4.618003646535608482e+02,6.259301944861089169e+02,8.474196775151932570e+02,1.145286101388583347e+03,1.543645066978048135e+03,2.072511359048628492e+03,2.766962242169481669e+03,3.664619774576932741e+03,4.799295445040395862e+03,6.188195100775186802e+03,7.809580980026235011e+03,9.568704622799883509e+03,1.125918902729558249e+04,1.255780934128452827e+04,1.314498972912489444e+04,1.299108344135941479e+04,1.237153478205325882e+04,1.105294326837188964e+04,9.008684538537449043e+03,7.154464883406348235e+03,5.257781127234588894e+03,3.661025757268968846e+03,2.429024276598357119e+03,1.541097784246889432e+03,9.407511187548484486e+02,5.548814984395463625e+02,3.176415694950998159e+02,1.771738974291777424e+02,9.662244009061127770e+01,5.167292838922087839e+01,2.716711368218664191e+01,1.407194151377234270e+01,7.194027441552360180e+00,3.635181406717601593e+00
9.168997094073753829e+01,1.241552579894371178e+02,1.680991095628155563e+02,2.275578278995423886e+02,3.079595093791517115e+02,4.165738041234769753e+02,5.630803899300721014e+02,7.602590599684154995e+02,1.024745889239854023e+03,1.377643749943136072e+03,1.845010529409650871e+03,2.457442776637660700e+03,3.247699879205097659e+03,4.245510680351877454e+03,5.467048492044206796e+03,6.896647519325293615e+03,8.458318846144402414e+03,9.978769083322364168e+03,1.116218197257823340e+04,1.164697013987081482e+04,1.125405868525084406e+04,1.031686842164797599e+04,9.295699253677959859e+03,7.647203023287742326e+03,5.796479289151307967e+03,4.285263822083100422e+03,3.000263181619760871e+03,1.969450685593773187e+03,1.234902227495425905e+03,7.517974630842620627e+02,4.414184758050097344e+02,2.516851678906368477e+02,1.398567187420162270e+02,7.600057702976664586e+01,4.050668683666042824e+01,2.122670293439125189e+01,1.095995641742347715e+01,5.585716125197871307e+00,2.814362861607658139e+00,1.403095122209309098e+00
1.915625084321816018e+02,2.501253919588886561e+02,3.265633519043078081e+02,4.262970093499262134e+02,5.563493136242781247e+02,7.257766173364260567e+02,9.461808211777849920e+02,1.232281624986066618e+03,1.602466672273218137e+03,2.078925226378854859e+03,2.687756106931879003e+03,3.457654455960330324e+03,4.416456095746639221e+03,5.584823798835795969e+03,6.964741595502359814e+03,8.520924094104837422e+03,1.015376105353217645e+04,1.166647525534302258e+04,1.274693338038838920e+04,1.302980109632919266e+04,1.234213945553068152e+04,1.103828011988977596e+04,9.682470956100878539e+03,7.872237056775641577e+03,5.785499860151129724e+03,4.232359769471999243e+03,2.873354161022357403e+03,1.841631211444860810e+03,1.126487569153498725e+03,6.665904817174401842e+02,3.803030482299278106e+02,2.105510655647574936e+02,1.135121417364103280e+02,5.979838965796857053e+01,3.087534508872472117e+01,1.566494130649017791e+01,7.826935830434138097e+00,3.858514504496160846e+00,1.879790441592023909e+00,9.059482735778584539e-01
4.418607843658844558e+01,6.098870577128631965e+01,8.417455761541101822e+01,1.161598638178076470e+02,1.602640640150483193e+02,2.210341398560190100e+02,3.046725038705592397e+02,4.195893585897487696e+02,5.770753031799507653e+02,7.920547959533646463e+02,1.083725880874740824e+03,1.476230754099630531e+03,1.998031317644592718e+03,2.679865344525891032e+03,3.549326883149296009e+03,4.619887798898899746e+03,5.871647310108442070e+03,7.222190124147934512e+03,8.495148448864985767e+03,9.423673675854857720e+03,9.771253187130490915e+03,9.578089680537406821e+03,9.090200473776298168e+03,8.017930737609142852e+03,6.480843186718137986e+03,5.096942019458467257e+03,3.743479831996989105e+03,2.593813562495606220e+03,1.712710707763264054e+03,1.088403099199582584e+03,6.658505356079754165e+02,3.943937530296269074e+02,2.270888197431233095e+02,1.275855555977706643e+02,7.016960607965314978e+01,3.788333923528598035e+01,2.012449812359194823e+01,1.054027248658671212e+01,5.452120808841808497e+00,2.788623902875648319e+00
1.973593124337363065e+02,2.638241162562695763e+02,3.526150558747235095e+02,4.711584680332881589e+02,6.292645704921216065e+02,8.398065401543213966e+02,1.119522066132983127e+03,1.489863775312133384e+03,1.977655873996516902e+03,2.615118495331535996e+03,3.439131009412774347e+03,4.487749284628770511e+03,5.793033080461771533e+03,7.368249532583907239e+03,9.186801710522948269e+03,1.115155744824528665e+04,1.305552324673165822e+04,1.454903989301923139e+04,1.516961169960376719e+04,1.455896333570280331e+04,1.292612154867254139e+04,1.115554655017176628e+04,9.465705217765376801e+03,6.945267835813936472e+03,5.135785983356857287e+03,3.402059884156890803e+03,2.235344731771413080e+03,1.397111686366765070e+03,8.429025851192388927e+02,4.879237715475470054e+02,2.744852994665638448e+02,1.505464522262422804e+02,8.075416482045700661e+01,4.248708578470137809e+01,2.197920789410814990e+01,1.120350546038745776e+01,5.636886686158635307e+00,2.803810806888489715e+00,1.380467546015359481e+00,6.735312272197379047e-01
1.097555560422214711e+02,1.527730165871161887e+02,2.126063236385774360e+02,2.957687126829422368e+02,4.112216052258219747e+02,5.712165651548169762e+02,7.923546743940796659e+02,1.096811328319083032e+03,1.513512282215445111e+03,2.078999394646188193e+03,2.837085619550407500e+03,3.836241554666213688e+03,5.122340466660803941e+03,6.724655881613949532e+03,8.631670599390163261e+03,1.075477697918865670e+04,1.288146287953228057e+04,1.463737110842596303e+04,1.552647441001545849e+04,1.519133431202191241e+04,1.389674380580980687e+04,1.243533015803443959e+04,1.057452418406779543e+04,7.908749736076129011e+03,6.034452460216958571e+03,4.144911525428605273e+03,2.757467265491317448e+03,1.770289220823876121e+03,1.088148956795891991e+03,6.492545200035932567e+02,3.765420528158051638e+02,2.131291025159381434e+02,1.181145226864126556e+02,6.426659696667005051e+01,3.441048359231526632e+01,1.816748758210473724e+01,9.473644231936074078e+00,4.886392763574470166e+00,2.496000431240365192e+00,1.263623312452109015e+00
2.439608635146323934e+02,3.188239942857514393e+02,4.166175161784893817e+02,5.443119005854836132e+02,7.109346992499920361e+02,9.281147999069186199e+02,1.210720495326390164e+03,1.577552791706325706e+03,2.051950616613816692e+03,2.661811830501365876e+03,3.439470217728809075e+03,4.419428130819323997e+03,5.633336996145722878e+03,7.100965866760752760e+03,8.814382108170393622e+03,1.071342452215805861e+04,1.265140770745462396e+04,1.435693961469095484e+04,1.542378319628716781e+04,1.542193310104448028e+04,1.424647200507254274e+04,1.248819757713340914e+04,1.080566415113667608e+04,8.521370089481777541e+03,6.174035978039135443e+03,4.386555099501380028e+03,2.950577158494761989e+03,1.859255662960972131e+03,1.119049176193465200e+03,6.553370078124643214e+02,3.701635239714233307e+02,2.031477286854101578e+02,1.086955350198912669e+02,5.689290724456777326e+01,2.921467761344784009e+01,1.475341576846808422e+01,7.342337165218299155e+00,3.607389557935287261e+00,1.752422289116299492e+00,8.424594133703445786e-01
